video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxdfyEnHSQhoS35n7t4AaABAg,,0,@maggyrowland1847,"Best episode 1 i’ve ever seen in kdramaland, the quality is insane",2025-10-11T17:00:49Z,6
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwCCipztn4MxjmcLqt4AaABAg,,0,@잊바라기,"태풍상사 대박 2회 기다려요
강태풍 사장님 이준호❤",2025-10-11T16:50:01Z,13
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugys11IkPXpDyGQsJwN4AaABAg,,0,@이복숭아-z5u,태풍상사 1화엔딩 보고 울다가 태풍상사 2화예고 보고 웃기 이준호는 또 없네...강태풍만 있을 뿐,2025-10-11T16:28:59Z,19
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwnmghaQvAjWpjI9AR4AaABAg,,0,@YeonwooPark-f5z,"응답하라 시리즈, 스물 다섯 스물 하나, 폭싹 속았수다 에 이어지는 또 하나의 대박예감 복고풍 시리즈 탄생 ㅋ 내일도 넷플릭스에서 기대함 ㅋㅋ",2025-10-11T16:23:56Z,11
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugw_Jmx177gn6M2L6zl4AaABAg,,0,@stayot8stan,STAY ALWAYS SUPPORT YOU ❤ 🇹🇷 ⭐,2025-10-11T16:12:18Z,1
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyWeefb4vz01_V7UkZ4AaABAg,,0,@stayot8stan,HAN ❤ 🇹🇷 ⭐,2025-10-11T16:11:57Z,0
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugz24eCGEsd4nSfNgQN4AaABAg,,0,@silinj0722,태풍이 2부까진 브릿지헤어 유지해주는거지? 날티오빠 바로 못보내🥹🥹,2025-10-11T16:09:19Z,4
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgytSkqB2T63z3nCExh4AaABAg,,0,@DannyCool-c6z,Hannie I'm so proud of you my baby ❤❤❤,2025-10-11T16:08:23Z,0
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxbAjUT60-tPWgrEoZ4AaABAg,,0,@DannyCool-c6z,Han jisung first Solo OST 🥳🥳🥳,2025-10-11T16:07:48Z,0
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwpOQJ9Hjgw6EJdVbl4AaABAg,,0,@user-zb9io4ch2i,미친 드라마 첫방부터 왤케 재밌음,2025-10-11T16:03:53Z,8
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyJ9kmEjcIwTZ9G_7p4AaABAg,,0,@짱짱-b5z,이준호가 태풍상사를 찍는다고 해서 기다리고 봤는데 imf시절  힘들지만 정말 어려움을 극복할려고 똘똘뭉쳐서 극복해준 윗세대분들께 감사한  마음을 가지게 되었고 예전 어릴적 시절을 추억해볼수 있어서 너무 좋았어요,2025-10-11T15:56:16Z,16
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxFTBAwrUSY-F2IsyB4AaABAg,,0,@cloud1394,"엔딩 눈빛에 무릎꿇음..
이준호연기대박",2025-10-11T15:52:47Z,19
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzMLJO4RKN05XM_UgR4AaABAg,,0,@Tren-zr1ty,낼 진짜 기대됨,2025-10-11T15:49:38Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugxj5mD9N9aw0xM0YPl4AaABAg,,0,@wanchi7783,Love Lee Junho 💛 TyphoonFamily,2025-10-11T15:32:58Z,6
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugzr5ScX94hbY-SAzhx4AaABAg,,0,@ginabear32,"이준호 연기는 진짜 믿고 본다👍 2회 예고는 또 어찌 전개될지 감이 안 올 정도로 태풍상사 흥미진진
내일까지 또 어찌 기다리죠 ㅜ",2025-10-11T15:31:29Z,9
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxHVa2mm4AkRw9JcJh4AaABAg,,0,@dedy3475,"2회는 태풍상사에 적응 해 가는 강태풍이겠다
얼마나 좌충우돌일지😂",2025-10-11T15:30:05Z,4
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugwyo5W6dC73LzA0b3Z4AaABAg,,0,@tmarAchi,태풍상사 2화 기대해❤,2025-10-11T15:30:00Z,1
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzrcUvmTaVlIqYkK3V4AaABAg,,0,@winewinesu5315,Ep1 was so good and fun. I really can’t wait for ep2 😍,2025-10-11T15:27:50Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugya8OpkWq64gxRW9Px4AaABAg,,0,@0719d2q,엔딩 이준호 연기 너무 좋았어요 2회 기대중,2025-10-11T15:27:18Z,14
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxBy_KEa-7r5ipCPbl4AaABAg,,0,@shtix01mii-pl6ys,"1話あっという間〜🥰🔥
嵐の中のテプンくんを応援するよ！💛🌀❤️",2025-10-11T15:22:07Z,3
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzXSAXuyRp8AQgAwKF4AaABAg,,0,@머그컵-t3s,"이준호 연기가 정말 몰입도 엄청나네요
시간 순삭 ㅎ
앞으로 너무나 기대 되는 태풍상사
2화도 넘넘 기다려져요~~~",2025-10-11T15:12:11Z,10
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzXuDQrv5-0f7y2bb54AaABAg,,0,@CC-rf6le,"역시 이준호 연기 잘해 👍 
1화 넘 재미있게 봤음 2화 기대되네요 
#태풍상사 #강태풍 #이준호 화이팅 💛🔥",2025-10-11T15:08:38Z,17
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwXBUPkp_M_Bxa-8mJ4AaABAg,,0,@이루다-n9p,간만에 띵작 나오겠는데ㅋㅋimf얘긴데도 마냥 무거운 느낌이 아니라 뭔가 밝고 희망찬?바이브고 느껴지고,2025-10-11T15:06:07Z,26
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyacXl0M9kQFfdpeHB4AaABAg,,0,@이루다-n9p,재밌더라ㅋㅋ몰입도 최강임,2025-10-11T15:04:45Z,2
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwWlpQBOjWw9P4vY4h4AaABAg,,0,@yeonga_ha_ru_na914,👏✨><!!,2025-10-11T15:03:16Z,0
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyqncpEqeruvepCjXJ4AaABAg,,0,@niarnawangsari535,KANG TAE POONG 😍😍😍,2025-10-11T15:00:44Z,3
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxydpLBhWYNUI1Mzbt4AaABAg,,0,@박성욱-q5k,첫방송 재밌었어요 내일도기대할께요 본방사수예정,2025-10-11T14:59:16Z,8
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxG4Ybm5KUdB7KFyjd4AaABAg,,0,@Hikari-173,🎉🎉🎉,2025-10-11T14:57:29Z,2
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyuMVP5zQY3lvEFcY94AaABAg,,0,@popo61y0609,2화 더 재밌을 거 같아요 내일도 본방사수,2025-10-11T14:55:35Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugwn8VvMngJQiF-2-HN4AaABAg,,0,@딸기라떼-h7h,2회는 더 재밌는듯하다 제발 이대로 쭈욱가보자,2025-10-11T14:54:46Z,4
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwwiUQFAyHEQZ7nAZF4AaABAg,,0,@kjpark8839,믿보배 이준호 연기 대박💛💛💛💛💛,2025-10-11T14:48:47Z,7
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxzEgd6UWNLKAh1Z8V4AaABAg,,0,@it-qd9ee,본격 회사들어가면 더 재밌을듯 태풍상사 👍👍,2025-10-11T14:42:13Z,2
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugz7cbUCmiht2pAiZYx4AaABAg,,0,@라일락-g9g,강태풍 빨리보고싶다❤,2025-10-11T14:42:00Z,7
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzFpx_iFOO1zIgeqEJ4AaABAg,,0,@ss_1011,IMF 위기에 저 평범한 사람들의 따뜻함 유쾌함이 기대되고 강태풍의 변화도 기다려지고 이준호의 다채로운 연기 스펙트럼에 빠져 잠자긴 틀린듯 ㅋㅋㅋㅋ 태풍상사 대박 드라마 🎉🎉🎉🎉,2025-10-11T14:38:24Z,40
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwdRs4Yh2LZcY2MSfx4AaABAg,,0,@yj1289,이준호 이번 강태풍 역 너무 멋지심 빨리 내일 왔음 좋겠어요 태풍상사 대~박,2025-10-11T14:38:23Z,12
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugw0nUOlh3z-uqet9sV4AaABAg,,0,@leesleepy,"하으 마지막 태풍이 표정에 같이 울었잖아ㅠ
이준호 작품은 믿고 보게됨",2025-10-11T14:32:34Z,16
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwwEtmAUBvF-LvNx0x4AaABAg,,0,@펭펭-q8h,2화 기대된다,2025-10-11T14:31:57Z,1
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyCSKxfuurjxOBLHYx4AaABAg,,0,@RR1AA2,태풍상사 넘 재밌어요 내일도 본방사수 !!!!내용도 ost도 연기도 모두 최고예요,2025-10-11T14:31:47Z,4
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyTRta0v5F8T7KDvy94AaABAg,,0,@ilanalice2013,LEEJUNHO😍😍😍,2025-10-11T14:30:06Z,7
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyB79HDrV1cbp6i2bd4AaABAg,,0,@미녀이준호팬클럽2기,1화 시간 가는줄 모르고 순삭으로 봄💛 진짜 재밌어😍 내일도 밤 9시 10분 tvn드라마에서 본방사수😘,2025-10-11T14:27:38Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugz-KsvV5QzrVV1py5d4AaABAg,,0,@nastassja4225,와 진짜 👍 너무 재밌어요 최고최고,2025-10-11T14:24:51Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugye7rDjfXEgEaSx9aZ4AaABAg,,0,@잊_이니,내일이 넘 기대되는 태풍상사 🌀,2025-10-11T14:24:13Z,2
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzhIqjAL0jLOR2hB5x4AaABAg,,0,@1top_jh0125,"출근만 기다렸는데..철부지 아드님 보느라 출근하자마자 퇴근하는 느낌이네요~
2화 언제 기다리지? ㅜ",2025-10-11T14:22:57Z,3
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugx756ruyKe9TPNyV-N4AaABAg,,0,@l5v244,"태풍상사 가장중요한 숫자가
아들내미 생일이면
겁나 슬프겠따
아니겠지?",2025-10-11T14:22:15Z,2
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyWpLLVCsj8K-rD8ZZ4AaABAg,,0,@minkim-b9d5j,이준호 오늘 엔딩 연기 너무 좋았음🥹🥹 내일 더 재밌을듯,2025-10-11T14:20:49Z,14
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugwuftp2ByO8ra_NtgR4AaABAg,,0,@catlove2701,ㅇ연기구멍없는 태풍상사,2025-10-11T14:18:21Z,4
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzoWb0CUt4st7RdFqp4AaABAg,,0,@catlove2701,시간 순삭 !! 2화도 넘 기대됨,2025-10-11T14:17:50Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgyDlOyqf7pFwbG9U_d4AaABAg,,0,@쭈너1,1화 넘 재밌었음 근데ㅡ2화 더 재밌겠는데😊,2025-10-11T14:16:50Z,18
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugy6leZZPTsSCM8ZUlB4AaABAg,,0,@miru8018,이준호 연기너무 잘해 낼2화 빨리보고싶다,2025-10-11T14:16:33Z,21
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzVO7_dknZrlsr0xTp4AaABAg,,0,@ejang9516,집중 초집중하며 봤다!!!1화 완전 존잼!!!2화도 넘 기대된다~,2025-10-11T14:14:58Z,7
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgwtgVoayF48X_mM2RF4AaABAg,,0,@0125ljh_,1회 왜케 빨리 끝나,2025-10-11T14:12:50Z,5
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugw8kV76rEgFKd28cVN4AaABAg,,0,@stacey0045,Junho😍🤩Typhoon Family 👏🎉👍🏻,2025-10-11T14:10:24Z,7
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxEfvSf2TvF1DZ93Pd4AaABAg,,0,@RANMMANDO,태풍상사 이 드라마 너무 재미있어 강태풍 진도준 좀 닯아봐라,2025-10-11T14:09:28Z,6
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxHEDmAS1euWfV6QV94AaABAg,,0,@林小鹹-s9d,내일 만나는 거 너무 기다려져요🥺,2025-10-11T14:07:56Z,12
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgxsFsEkkIoqb-rU-XB4AaABAg,,0,@청냥이-t9s,"넘 기대되네요 ㅎㅎ
태풍이 잘 할수 있을려나 ㅎㅎ",2025-10-11T14:07:30Z,13
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,Ugwnmu5qmfNxex2uGCd4AaABAg,,0,@sonny8642,너무 잼나요 이준호 태풍상사 ❤,2025-10-11T14:06:34Z,18
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgykccdXZEtLQwEmbdZ4AaABAg,,0,@ambrenuit3679,태풍상사 1화 존잼  2화도 너무 기대되요 강태풍 이준호 👍,2025-10-11T14:05:36Z,9
yLnqO5XnOdU,[2화 예고] 부도 위기의 태풍상사에 입성한 이준호🌪️ 진짜 직원이 될 수 있을까? #태풍상사 EP.2,Shorts,UgzTa4mc50XgrPXwt8t4AaABAg,,0,@첫눈처럼야경,이제 강태풍 태풍상사에 입성을 하네요 회사를 살리기 위해서,2025-10-11T14:00:30Z,7
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgwLpYsTjZGJJROBpst4AaABAg,,0,@잊-l7d,진짜 너무 재밌었어 ㅎ 오늘도 기대할게❤,2025-10-11T23:58:30Z,1
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,Ugz_ll4JW6PF74BnbpV4AaABAg,,0,@nataliegress,😊👏,2025-10-11T20:51:02Z,1
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgzK_4f9VER2zBJziZJ4AaABAg,,0,@minnnngNo_9,준호 강태풍 그 자체다!!,2025-10-11T19:42:03Z,4
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,Ugx2jV0IxTNyeTtumwZ4AaABAg,,0,@irakliasavva6773,Πρωτο  επισοδειο  ο JUNHO σε ολο το μεγαλειο του μπραβο 👏👏👏👏👏💥💥💥💥💥😍😘,2025-10-11T18:23:22Z,4
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgzXI50uvUZTe0LDgod4AaABAg,,0,@阿部さゆり-e4s,スーパーヒーロージュノ王子👑新作ドラマ楽しい🍀😌🍀ね。笑って笑ってみんなハッピー🍀😌🍀だよ。笑かしてくれてありがとう😌🌸💓😿ジュノ王子👑大好き💕🎆💎😿優しいね😢💨💨あったかいね。ジュノ王子👑😿✨いちばん💎😿大切🍀だよ。感動いっぱいありがとう😌🌸💓ジュノたん😿✨,2025-10-11T17:47:01Z,3
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,Ugw44i7j8RPBzJTA23B4AaABAg,,0,@阿部さゆり-e4s,素敵な世界の新作ドラマのジュノたん今会えたよ。キラキラ✨💍✨ハッピー新作かっこいい🎵😌🌸💓ジュノたん😿🎵ずっと優しいねあったかいね。夢🌃✨いっぱい優しさありがとう😌🌸💓楽しい🍀😌🍀ね。笑っていようね🎵😌🌸💓ジュノたん😿✨💎💐🌹😊,2025-10-11T17:27:51Z,1
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgxQKnXsDQG3dea1cIR4AaABAg,,0,@semakucukcesme7352,Aşkım,2025-10-11T17:23:07Z,2
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgwHaaalOACwqS49zwd4AaABAg,,0,@재력건강,이준호 콘서트 가고싶다,2025-10-11T17:08:59Z,10
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgxQlq4XkpyArjbQ7Cx4AaABAg,,0,@소리쳐라...세상에,역시~~🥳🥳🥳준호🤗🤗👏👏👏👏,2025-10-11T17:01:59Z,6
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgyJd_d8tYbtdzVRC1R4AaABAg,,0,@scouby2542,❤❤❤❤❤❤🎼🎵🎶👋,2025-10-11T16:56:45Z,2
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgyFoRE8H92QuIeMT0x4AaABAg,,0,@carmenlilianaperez6911,"La estoy viendo en Netflix,un bombonazo, encima sabe regar las plantas 🎉🎉👏👏👏👏❤❤❤❤🇦🇷 Argentina",2025-10-11T16:39:08Z,3
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,Ugwne6nowPX6KBw3GrN4AaABAg,,0,@rosariopr4063,"He visto el primer capítulo de esta telenovela,, me gustaba más la voz de Lee Junho  en la telenovela King Hotel, le pega más,, ya estoy deseando que llegue mañana para ver el siguiente. capítulo ❤❤❤❤❤",2025-10-11T16:16:41Z,3
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,UgyCbH6c88hNVQ2NG_94AaABAg,,0,@tizianasilvestri6209,Junho unico,2025-10-11T15:55:46Z,3
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,Ugz3hvdJsHEVM9mzig14AaABAg,,0,@邱素貞-f2r,"俊昊，很棒喔！很帥吧！我支持你俊昊， I LOVE YOU 。
😘👍🌀🌀🐧🐧🐧🐧🐧💛💛💛💛💛💛🌼🎁。",2025-10-11T15:44:19Z,5
lKKbJm7og_4,[이준호] 가창력 뽐내는 강태풍 #태풍상사,Shorts,Ugw9KXjygtBDQPZOgYF4AaABAg,,0,@sharonwoods4550,Junho!,2025-10-11T15:17:46Z,7
AEFquu0y4j4,태풍상사의 악연 '표씨네 상선' 여기는 무조건 감옥 간다 #태풍상사 #1화,Clip,UgxLvlEDPSgh8bLD4mZ4AaABAg,,0,@식빵-c8s,"태풍상사 첫방 놓쳤는데 챙겨봐야겠어요~
드라마퀸 10만 기원합니다!^^",2025-10-12T00:02:25Z,0
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,Ugx6_LOQO__kNrTRU6h4AaABAg,,0,@바다내음,역쉬 이준호🎉🎉🎉🎉🎉,2025-10-12T00:26:29Z,0
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,Ugz6fhfu32RH3Mw1Dht4AaABAg,,0,@보리-i4e,우리준호 찰떡소화!!!,2025-10-12T00:19:13Z,0
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,Ugx1xH1c-VDLHIzM21N4AaABAg,,0,@sunflower-im7lo,❤❤❤,2025-10-12T00:05:20Z,2
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgylHYoLmpZP970cw954AaABAg,,0,@투투-i5e,Leejunho❤❤❤❤,2025-10-11T23:56:03Z,3
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgzN1x-7aNdwa4BY88B4AaABAg,,0,@sandrareginasentanin2991,Ele...ele kkkk não para 😂😊😊❤❤❤❤,2025-10-11T23:55:17Z,2
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgxqymqIumtWftZhDB14AaABAg,,0,@monicapasten910,❤❤❤❤❤❤❤❤❤,2025-10-11T23:47:52Z,2
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgzI61ApK7Z4RTCf-dJ4AaABAg,,0,@StefaniaDellaBona-c2s,Finalmente la prima puntata è andata in onda. E ora c'è solo lui❤,2025-10-11T23:46:14Z,4
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,Ugz2Q6F6r8uawRaGfaF4AaABAg,,0,@ねこ-h9d6n,"かっこいい👍
ジュノ…大好きだ。",2025-10-11T23:27:08Z,3
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgxgQc3kdp5Btnwu_7p4AaABAg,,0,@oppaleejunho,❤eu entrei nesta cena junto com Poong sabe...a música.....os passinhos....wpoca boa demais ❤❤,2025-10-11T23:26:28Z,4
