video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
VZClwdBPf2c,"해체를 건 승부, 프로보노 팀 VS 최대훈 로펌 #프로보노 EP.7 | tvN 251227 방송",Clip,Ugz8CNhxmQ7ljITHFRJ4AaABAg,,0,@Harien-fs6gn,Fashion for the battles 😁,2025-12-29T03:37:41Z,0
1DlcVa6M-fA,[#프로보노] 슈트 입은 변호사는 두려울 게 없음ㅇㅇ 정장 빼입고 등장한 프로보노 팀 | #산지직송,Clip,UgxFkbInlWQLo-j-HtB4AaABAg,,0,@DiggleClassic,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T00:11:53Z,0
XV4Vv_txu3Y,[#프로보노] 난데없이 떨어진 프로보노 팀의 해체 명령⁉️ 열받아서 바로 대표 찾아간 정경호😠 | #번개클립,Clip,UgwqjoKSa3OTeJG4EeR4AaABAg,,0,@tvNDENT,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T01:53:40Z,0
XV4Vv_txu3Y,[#프로보노] 난데없이 떨어진 프로보노 팀의 해체 명령⁉️ 열받아서 바로 대표 찾아간 정경호😠 | #번개클립,Clip,UgyKoKzHB0HpIfJVBGp4AaABAg,,0,@오금석-p7r,되도안한드라마내용도말같지도않고,2025-12-28T02:10:25Z,0
XV4Vv_txu3Y,[#프로보노] 난데없이 떨어진 프로보노 팀의 해체 명령⁉️ 열받아서 바로 대표 찾아간 정경호😠 | #번개클립,Clip,UgztPk4LrDJy5Ec3Re94AaABAg,,0,@정우성-l2i,너부리야~~ 보노보노 괴롭히지마앙ㅠㅠ,2025-12-27T17:45:13Z,0
KjizjnOoKdw,(정면 돌파) 재판장에서 악플러를 마주한 정지소 #프로보노 EP.7 | tvN 251227 방송,Clip,Ugx8VK2-Fek-JoKX2ml4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T02:51:16Z,0
KjizjnOoKdw,(정면 돌파) 재판장에서 악플러를 마주한 정지소 #프로보노 EP.7 | tvN 251227 방송,Clip,Ugzh6tp_ZQ6AiA4XpiV4AaABAg,,0,@Harien-fs6gn,I think this episode is base on real happens in our society nowadays 😢,2025-12-29T03:40:14Z,0
KjizjnOoKdw,(정면 돌파) 재판장에서 악플러를 마주한 정지소 #프로보노 EP.7 | tvN 251227 방송,Clip,UgzkY61m6pMcCufLfPZ4AaABAg,,0,@gerhfmgmtrncncxnbr,팜하니 살 많이빠졌노 한국말도 잘하네,2025-12-27T14:06:24Z,0
z7gdR9C3A0I,[#프로보노] 불합리한 법을 바꾸기 위해서라면... 유명세 이용해서 법 개정하려는 아이돌의 다짐 | #산지직송,Clip,UgyrSg5Ene2FKV7aTbV4AaABAg,,0,@DiggleClassic,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T00:11:01Z,0
z7gdR9C3A0I,[#프로보노] 불합리한 법을 바꾸기 위해서라면... 유명세 이용해서 법 개정하려는 아이돌의 다짐 | #산지직송,Clip,Ugz2-02_be88yjBQ6sN4AaABAg,,0,@오금석-p7r,내용도지어짜고웃겨요이걸만들었나,2025-12-29T00:15:03Z,0
z7gdR9C3A0I,[#프로보노] 불합리한 법을 바꾸기 위해서라면... 유명세 이용해서 법 개정하려는 아이돌의 다짐 | #산지직송,Clip,UgyiEDqPuPMVtKBEnxZ4AaABAg,,0,@nevereversoso,범죄 장려하는 법이네. 죄 지은 자가 살기 좋은 나라. 다른 나라에도 이런 법이 있나..,2025-12-28T22:42:00Z,0
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,UgxWXWDVGhu1aYJnI5N4AaABAg,,0,@tvNDENT,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T01:52:39Z,1
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,UgyTW2IzPqKISMiHgW54AaABAg,,0,@이홍식-o5i,"그따위로 법만들꺼면 우리들이 만들어
그러니까 우리세금받고 쓰레기같은행동,말하지마라💢
개념가지고 살아라 죽기싫으면 알았냐💢",2025-12-29T01:39:57Z,1
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,Ugxck-IHXFKJb6tUyvB4AaABAg,,0,@alvygirl81,제발 이 법좀 실현시켜라 드라마에서만 머무르지 않게,2025-12-28T19:30:18Z,2
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,Ugw2DNSTOZQriS_OuKN4AaABAg,,0,@김구영-b5i,현명해져라 국회의원들.. 개 싸움들만 하지마라. 이상한 법들만 만들지 말고,2025-12-28T18:03:40Z,3
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,Ugy52eZV489DEOL_27l4AaABAg,,0,@나무-j1m,효능감! 헌재 전원합의가 드라마속으로,2025-12-28T16:54:13Z,2
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,Ugw9OiXc6UhuE5uVJRB4AaABAg,,0,@레드불09734,대한민국 국회는 드라마처럼 현명(?)하지 못하다는게 현실이다,2025-12-28T16:50:27Z,3
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,UgyxgnZtmt6EtLfjoKN4AaABAg,,0,@생각대로T-w9u,다음화 기다리기 힘들어요.. 실수로 내주세요,2025-12-28T16:34:13Z,1
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,UgwWRgj0YSF11t7M4qt4AaABAg,,0,@희-y8o,어떻게사랑이변해욧! 웃겨죽는줄~~~ㅎㅎ,2025-12-28T16:13:07Z,2
R8yxFh7dgjY,[#프로보노] 역사적인 헌법 불합치의 순간😮 소송 사건에서 기적을 만들어 낸 프로보노 팀💫 | #번개클립,Clip,UgyBKKKdWiKCBYeTldl4AaABAg,,0,@최최성남-o4z,나이스 사이다,2025-12-28T16:03:34Z,1
S62hba1Oyp4,(전원 얼음) 미팅에 등장한 국민 아이돌 정지소 #프로보노 EP.7 | tvN 251227 방송,Clip,UgxXWjqUyhFirKZbeY14AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T02:50:00Z,0
S62hba1Oyp4,(전원 얼음) 미팅에 등장한 국민 아이돌 정지소 #프로보노 EP.7 | tvN 251227 방송,Clip,UgySgVd4q_jbQIdvbVZ4AaABAg,,0,@Harien-fs6gn,New Jeans 🤩,2025-12-29T03:36:50Z,0
6vWKz6tdQPY,[프로보노] 수화,Shorts,Ugx8XLm5aTLG57nsz_d4AaABAg,,0,@bglove-k7j,택시기사님 아닌가??,2025-12-28T22:15:56Z,0
6vWKz6tdQPY,[프로보노] 수화,Shorts,Ugxqe34yWZIhYMzMXHB4AaABAg,,0,@HyFox_97,나는 안그런다고 생각하는데 막상 보면 너무 섣부르게 남을 판단하는 내가 있더라....,2025-12-28T13:26:51Z,17
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugw-IGmkRptgGy-c8bN4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T02:55:14Z,0
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,UgzfhI3v_JOz1bNNi3Z4AaABAg,,0,@milktaeny89,일못하는 검판사들보라고 만든회차인듯,2025-12-29T04:37:11Z,0
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,UgzSqYBD74MG3GHwW254AaABAg,,0,@Harien-fs6gn,😁🙌🎉,2025-12-29T03:45:16Z,1
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugy8_sJlZVepMmjDZBx4AaABAg,,0,@jameskim4168,장윤정도 생각나고 박수홍도 생각나고..,2025-12-29T01:40:46Z,0
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,UgwAZ2MP0MXq3PEduyB4AaABAg,,0,@민병용-h1s,요즘 판사들이 tv보다 못하네,2025-12-28T21:20:25Z,1
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,UgzY-30FLWFlskWqral4AaABAg,,0,@YeonwooPark-f5z,박수홍 + 장윤정 + 구하라 ㅠㅠㅠ 완전 짬뽕 세트 얘기를 보여 준 한 회 ㅠㅠ,2025-12-28T17:02:34Z,2
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugx_YpBxVp9UUo4tEmJ4AaABAg,,0,@YeonwooPark-f5z,아이구 ㅠㅠ 우리 동은이 저 처절한 눈빛 봐 ㅠㅠ,2025-12-28T16:36:41Z,3
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,UgzcA8MnlOleiDBdFvJ4AaABAg,,0,@jakehg889,"뭐야 현실하고 너무 다르잔아.
우리나라 사법부는 태반이 매국노 판새들뿐이던데...",2025-12-28T15:53:12Z,4
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugx3IZMDvU5bViVEOst4AaABAg,,0,@Charlotte-y1o,이거 보면서 여러 연예인들 생각이 났음.,2025-12-28T15:09:38Z,5
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugxa9z9PlS1SnqbVJRV4AaABAg,,0,@박성욱-q5k,재밌었어요 다음주도 기대할께요,2025-12-28T14:40:41Z,0
L7ODfkOqEbY,"정지소, 횡령을 일삼았던 엄마와의 결단 #프로보노 EP.8 | tvN 251228 방송",Clip,UgwGlTij4I3jLOf2dl94AaABAg,,0,@여긴노인코래방,국회야 빨리 일하자 ^^ 이제 3일 남았다,2025-12-28T13:53:42Z,13
EgLWiZuuCRY,성질대로 하면... #프로보노 #공익변호사와함께하는동행 #공익변호사,Shorts,Ugw08D1gDcMoFAN0lPR4AaABAg,,0,@이소아-k2q,https://youtu.be/-mjcc5l0FwU?si=Ot42Aq-Amwi2Yfi2,2025-12-27T06:42:10Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugz5cGn_L_lkijUZeg14AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T02:53:59Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,UgyQiqKrUAQS1vHacCF4AaABAg,,0,@Harien-fs6gn,Its funny scenes when the witness is her toy boy from clothing shop 🤭,2025-12-29T03:42:58Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,UgxZ56t4N12FUr_77Bh4AaABAg,,0,@YeonwooPark-f5z,박수홍 친형 부부 사건이 이거였구나 ㅠㅠ 장윤정 부모랑 남동생도 장윤정 계좌 횡령한 것도 그렇고 ㅠㅠ,2025-12-28T17:07:26Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugz3D95kqb6sLdedBad4AaABAg,,0,@jenniferpark7263,소유연 발연기..,2025-12-28T14:55:13Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,UgwEQGFSGMkvgxcatiZ4AaABAg,,0,@AngelaLakes-w9e,Korea must have forgotten I was still attending classes while I was working,2025-12-28T14:50:59Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,Ugz3D-dawKm39IbHDSZ4AaABAg,,0,@AngelaLakes-w9e,Chastity is to young for that program and where did Chastity go to school at because she was not at Wallace or Downtown,2025-12-28T14:49:57Z,0
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,UgzIV41bOtCy8_YoCm54AaABAg,,0,@박성욱-q5k,박수홍가족 이야기?,2025-12-28T14:40:05Z,1
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,UgwKqYCo1YpMIaDXSDB4AaABAg,,0,@공지현-b2m,법도 세상이 바퀴면 바퀴어야한다 현실성 넘 속시원ᆢ,2025-12-28T13:31:42Z,1
lbOzBFJuk4c,"엄마를 상대로 한 소송, 전속계약의 실체 #프로보노 EP.8 | tvN 251228 방송",Clip,UgwATmzWZo17UYm8afx4AaABAg,,0,@Shinhyo-t9t1i,박수홍 가족 생각나...ㅠ,2025-12-28T13:12:01Z,7
wn_V22u71HY,드라마는 해피하게 #프로보노 #공익변호사와함께하는동행 #공익변호사,Shorts,UgyH6tuJOaNg8uRnyxZ4AaABAg,,0,@이소아-k2q,https://youtu.be/-mjcc5l0FwU?si=Ot42Aq-Amwi2Yfi2,2025-12-27T06:42:00Z,0
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,Ugzslhaw75-ZsFJ-SaR4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T02:56:14Z,0
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,Ugxw30zfRzoFD2UquxB4AaABAg,,0,@jenielcross4156,There will be no next time,2025-12-28T18:47:36Z,0
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,Ugy6WsMZ61nLuVQBi8B4AaABAg,,0,@박성욱-q5k,"박수홍+뉴진스사건인듯 
오늘방송도 재밌었어요 
정지소 이쁘다 다음주도 기대할께요",2025-12-28T14:45:02Z,1
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,UgzLCVXzbZeX5wAoK8Z4AaABAg,,0,@chanstime765,"9화 

엘리야 건을 성공적으로 마무리한 
프로보노 팀이 또 한 번 발칵 뒤집힌다. 
뇌물수수 함정으로 다윗의 법복을 벗긴 
상습 사기꾼 유재범이 
제 발로 프로보노 팀을 찾아왔다. 
그것도 10년 전, 조작 재판으로 
자기 아버지를 죽음으로 몰아간 
강다윗을 고소해달라면서! 
혼란스러운 팀원들에게 유재범 아버지와의 
오랜 악연을 털어놓는 다윗인데...",2025-12-28T14:10:57Z,0
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,Ugwi5oojKBLdhAxzdN14AaABAg,,0,@TheSunbaragi,"9화 

엘리야 건을 성공적으로 마무리한 
프로보노 팀이 또 한 번 발칵 뒤집힌다. 
뇌물수수 함정으로 다윗의 법복을 벗긴 
상습 사기꾼 유재범이 
제 발로 프로보노 팀을 찾아왔다. 
그것도 10년 전, 조작 재판으로 
자기 아버지를 죽음으로 몰아간 
강다윗을 고소해달라면서! 
혼란스러운 팀원들에게 유재범 아버지와의 
오랜 악연을 털어놓는 다윗인데...",2025-12-28T14:08:48Z,4
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,UgzKgHwHoH2Ndi-v9394AaABAg,,0,@WithShadii,Give us romance 😢❤,2025-12-28T14:05:46Z,0
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,UgzpKYm-ubVMllZYOBp4AaABAg,,0,@첫눈처럼야경,"이제 강다윗 과거 사건을 다루어 겠네요
팀 프로보노 맡게 됩니다 다음주 토일 흥미진진 할 것 같습니다",2025-12-28T14:01:02Z,3
RNXk8UH0FtM,[9화 예고] 과거 정경호가 재판을 조작했다..? 그를 상대로 소송하게 된 프로보노 팀🤯?! #프로보노 EP.9,Shorts,UgxA9FX0E4TU-tckFtx4AaABAg,,0,@Charlie-vd5of,끝나는(혹은 다음 방송 시작?) 시간이 10시 55분으로 되어 있는데 10시 37분에 프로보노 8회가 끝나더군요~ 18분이나 광고를ㅎㅎ,2025-12-28T13:59:06Z,0
qVTAzInkeLM,대한민국은 그런 후진나라가 아닙니다 #프로보노 #이원종 #판사,Shorts,UgwYzU_mCvShmdMx0oF4AaABAg,,0,@아프다-y5z,이런시국에 이런드라마 역시 색깔 오지네 ㅋㅋ왜하필지금일까?,2025-12-29T01:45:06Z,0
qVTAzInkeLM,대한민국은 그런 후진나라가 아닙니다 #프로보노 #이원종 #판사,Shorts,Ugxs19ktsQccAbKTq_Z4AaABAg,,0,@haewon1040,가진놈들이 다 이중국적자,2025-12-28T10:10:28Z,0
qVTAzInkeLM,대한민국은 그런 후진나라가 아닙니다 #프로보노 #이원종 #판사,Shorts,UgwrlSUPB2JVFB3BAYJ4AaABAg,,0,@jongkimpak228,판사가 후진나라죠 ㅋㅋ,2025-12-28T09:49:28Z,1
4a1qIRz7Sw8,돈으로 되겠니 #프로보노 #공익변호사와함께하는동행 #공익변호사,Shorts,UgwJkQFEL2VgXU2SRMJ4AaABAg,,0,@이소아-k2q,https://youtu.be/-mjcc5l0FwU?si=Ot42Aq-Amwi2Yfi2,2025-12-27T06:42:19Z,0
NtUidDI2GlM,[MV] 양파 - 뒷면 [프로보노 (Pro Bono) OST Part.4],Clip,UgzKTvBpXzNzAL9yS8B4AaABAg,,0,@이혜린-b1j,가사가 넘 좋네요!!!  🤍,2025-12-28T10:49:09Z,2
NtUidDI2GlM,[MV] 양파 - 뒷면 [프로보노 (Pro Bono) OST Part.4],Clip,Ugwy6L5EM_cD7gc9WmJ4AaABAg,,0,@해Vr라기,"뒷면 (The Other Side) - 양파(Yangpa)

햇살 내린 버스 창가
날 스쳐 가는 모든 시간

그림자 모양
아른거리는 잎사귀
무엇도 잡히지 않고

우연히 펼쳐본 장면
늘 먼저 건넨 밝은 인사

당연하게 지나친다고 해도
언젠가 머무를테니

버거운 길에서
모두들 버티지

이해 없는 서글픈 세상에
사랑을 찾는 건 힘겨울지도 몰라
그렇지만 그 힘을 믿을 거야

세상이 등 돌린대도
그대로 안아줄 거야

용기 뒤엔 두려움이
진실을 지켜내는 걸음
쉬지 않고 이어가는 목소리
그 뒷면까지 빛나서

긴 밤을 홀로 서
멈추지 않도록
같이란 게 어색해 보여도
서투른 인사를 먼저 건네 볼 거야
우리는 내일을 걸어갈 거야

다음 여는 작은 용기
떨리는 자그만 여린 손
그 손을 잡는 마음",2025-12-28T10:08:02Z,5
NtUidDI2GlM,[MV] 양파 - 뒷면 [프로보노 (Pro Bono) OST Part.4],Clip,UgzMoa95UsRkOUfjhmB4AaABAg,,0,@성진-r5u,잔잔하면서도 프로보노 장면 장면 너무 잘어울리는듯,2025-12-28T09:32:02Z,3
NtUidDI2GlM,[MV] 양파 - 뒷면 [프로보노 (Pro Bono) OST Part.4],Clip,UgzViP62xOk85WcrUrJ4AaABAg,,0,@GracielaGomez-e6z,"❤🎉Ayer comense a ver la serie Pro Bono estoy en el segundo capitulo,estoy gustando,gusto de saber sobre corrupcion en ambitos judiciales y la sociedad complices gusto de los actores,estoy gustando veo paralelo IDOLI inyresante",2025-12-28T09:07:34Z,2
2eaIND5Oo8w,[메이킹] 본방으로 뿔난 마음 메이킹으로 달래기💦 (사실) 사이좋은 강다윗X우명훈 꽁냥 모음 | 7-8화 비하인드 #프로보노 EP.8,Clip,UgzG_D9mYUmop_W68Tt4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-29T02:57:00Z,0
2eaIND5Oo8w,[메이킹] 본방으로 뿔난 마음 메이킹으로 달래기💦 (사실) 사이좋은 강다윗X우명훈 꽁냥 모음 | 7-8화 비하인드 #프로보노 EP.8,Clip,UgwuDk691EgeJouSY994AaABAg,,0,@뽀숑-u6v,소원을말해봐ㅜ메이킹은 ㅋㅋㅋ,2025-12-29T04:09:12Z,0
2eaIND5Oo8w,[메이킹] 본방으로 뿔난 마음 메이킹으로 달래기💦 (사실) 사이좋은 강다윗X우명훈 꽁냥 모음 | 7-8화 비하인드 #프로보노 EP.8,Clip,UgzDJL-LKghkDaAR_1B4AaABAg,,0,@냥감자,천변호사도 검사출신인데.. 특별 출연 하면 잼나것다,2025-12-29T03:24:53Z,0
2eaIND5Oo8w,[메이킹] 본방으로 뿔난 마음 메이킹으로 달래기💦 (사실) 사이좋은 강다윗X우명훈 꽁냥 모음 | 7-8화 비하인드 #프로보노 EP.8,Clip,Ugy_rojKQZsZFm4xugN4AaABAg,,0,@첫눈처럼야경,정경호 최대훈 티격태격 싸우지만 연기는 믿고 봅니다,2025-12-29T00:01:38Z,4
wvNz-dbBD74,"[프로보노 8화 예고] '친족상도례' 70년 악법의 벽😱 엘리야 가족 착취 실화? | 생명보험+분식회계 총정리 | 정경호 소주연""",Clip,UgxqE6JqpxOLGr2XpyV4AaABAg,,0,@백대수리,카라 생각난다. 그 고 가수(알죠?),2025-12-28T13:57:11Z,1
36Jm7Y9p2CI,고맙소 대한민국에 와줘서 #프로보노 #참판사 #이원종,Shorts,UgxAPyMsIz1sdomwskR4AaABAg,,0,@柳眞茂,대한민국에는 저런판사읍다 왜 다 금수저라서 남힘든거 뭐른다,2025-12-26T09:18:58Z,0
KJk97fv1E4o,⚖ 지금 이 장면에 나오는 노래는? #존박 #johnpark #fine #프로보노OST #probono | ep.8-1,Clip,Ugy9_zUNatY5QkX8RbJ4AaABAg,,0,@smileguy98,❤❤❤,2025-12-28T16:49:21Z,1
Wo0P8CNd1U8,⚖ 지금 이 장면에 나오는 노래는? #케이윌 #Kwill #꾼 #funkyplayer #프로보노OST #probono | ep.7-2,Shorts,UgzMKHQ3byXb6pxT0rl4AaABAg,,0,@김은정-k2n2s,❤❤❤❤❤❤❤,2025-12-27T14:13:36Z,0
-mjcc5l0FwU,"[#프로보노] 이주, 여성, 난민? 동행전문사건이네😤📺 함께봐요! tvN 드라마 프로보노 6화  #프로보노 #공익변호사",Clip,UgzAMJOSkXFswZjspnN4AaABAg,,0,@마이리틀셰프,난민인정 안된다는 리뷰는 감동파괴이지만^^ 동행의 활동은 감동 그 잡채입니다❤,2025-12-28T03:51:29Z,1
KE8oHA-y5N4,우리 구면이죠? 폭싹 속았수다 명배우들 프로보노에 총출동💥 #프로보노,Shorts,Ugy9CmPmLhbNuSGVFjN4AaABAg,,0,@팬입니다-song,과거 애순이도 나와용,2025-12-25T06:17:08Z,0
KE8oHA-y5N4,우리 구면이죠? 폭싹 속았수다 명배우들 프로보노에 총출동💥 #프로보노,Shorts,Ugy0hgG-LDuXFpGxZbt4AaABAg,,0,@shm-l8q,"정경호 체중관리를 너무 극단적으로 했나요
너무 급작스럽게 훅 늙어보여",2025-12-24T22:09:46Z,0
KE8oHA-y5N4,우리 구면이죠? 폭싹 속았수다 명배우들 프로보노에 총출동💥 #프로보노,Shorts,Ugzapig2aJiZ06s-3Kx4AaABAg,,0,@skymirojjs,학씨 부인. 느낌 많이 다르다,2025-12-24T12:49:54Z,11
KE8oHA-y5N4,우리 구면이죠? 폭싹 속았수다 명배우들 프로보노에 총출동💥 #프로보노,Shorts,UgxvxJflla0eL4iCr-J4AaABAg,,0,@abbbb2752,학씨부인 존예,2025-12-23T15:38:13Z,9
KE8oHA-y5N4,우리 구면이죠? 폭싹 속았수다 명배우들 프로보노에 총출동💥 #프로보노,Shorts,UgwNlhU29ylZq9xm0FV4AaABAg,,0,@아하라바,정경호 살좀 그만빼야할것같아,2025-12-23T11:22:42Z,8
RG68ZMk0J7c,정경호VS최대훈? 초딩보다 유치한 말싸움 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugwweh_7zRMCK9_KcH94AaABAg,,0,@tmoneysale,학씨 ㅋㅋ,2025-12-24T23:15:01Z,0
