video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgzQjqp3dIreH9hrywJ4AaABAg,,0,@YeonwooPark-f5z,아니 박 변호사님 ㅠㅠㅠ 강 판사를 믿으려면 좀 제대로 해 줘야죠 ㅠㅠ,2026-01-04T16:27:50Z,6
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugz2V1MkRv-LAqo4Hkl4AaABAg,,0,@user-syktjtydjhtht,박기쁨 진짜 짜증나네,2026-01-04T16:16:52Z,5
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx1YeY-pnXlP4FiusN4AaABAg,,0,@maemuki7-d6x,"프로보노 팀 너무 짜증납니다 연기도 어설프고 소리 지르고 뭐지? 
정경호가 드라마 살리네",2026-01-04T16:10:39Z,4
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugwyb-r1GfQH8xpS6sJ4AaABAg,,0,@호두-if,"내 생각엔 강다윗이 이 사건을 통해서 빌런이 자신에게 접근해서 뇌물 혐의씌워 자리에서 끌어 내렸다를 
증명하기위해 일부러 사건화하고 크게 대중의 관심을 받도록 하는것같음 
그리고 본인이 일전에 모그룹 회장을 판결한것에대한 정당성도 찾고

복수심이 있다 하지만 그 복수심이 생길수 밖에 없는 그 상황 
사망사건이 일어나기 전에도 노동자의 근로시간,조건이 사고가 날수밖에없는 시스템이었고 이로인해 일전에도 사고가 있었고 차후 사망사고로 까지 이어져 나갔기에 조치를 하지 않고 문제를 덮으려고한 사장은 엄벌에 처할수밖에 없다 복수심은 있지만 법적인 테두리 안에서 판결을 한거다
이런 강다윗을 억지로 구속시키려한 세력이 누구인지 확인해 본다면 점진적 이득을 얻었음이 분명하다 이런 내용이 아닐까요",2026-01-04T16:00:46Z,6
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugz-ud1SdO4rc3CNzdJ4AaABAg,,0,@머찌닷진영,프로보노 븅신3인방,2026-01-04T15:55:13Z,1
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugwsxj9D1eRFYicB7up4AaABAg,,0,@나-b7j,"프로보노팀이 재판하는건 이해감. 처음부터 완전 신뢰관계도 아니였고 신뢰를 쌓던 중 의혹들이 있었고 무엇보다 재판 전 회의에서 감성팔이하려다 걸린 것처럼 행동을 함. 근대 포장마차 씬 이후, 박기쁨이 재판에서 감정적으로 재판하는건 이해가 안감. 박기쁨이 “난 너가 좋은 사람인거 알아. 너가 진실을 말해주면 난 믿을거야”라는 식으로 이야기했는데, “이기는게 진실이여”라고 답변 받았다고, “내가 이겨서 증명할게” 라는 식의 행동은 이상함. 박기쁨은 속 깊은 캐릭이었는데 이번행동은 1차원적이었음. 
그리고 앞으로 어떻게 프로보노팀을 해피엔딩으로 끝낼지도 궁금함.",2026-01-04T15:49:33Z,14
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgxqrFbyod7vN0MXuZx4AaABAg,,0,@일중주-h2s,자기들이 제잉 극혐하던 주인공에 방식을 그대로 따라하네 그러면서 자신들은 정의로운척 남 아픈곳 파고들고 본인이 궁금한 진싱만 알고자 하는거 지들이 젤 싫어하는거였잖아 서운하다고 땡깡 부리는 초딩도 아니고 공변이라는게 저게 맞나,2026-01-04T15:46:22Z,30
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgyZtzTgUF6-wKE72ch4AaABAg,,0,@user-cw5wp8zt5q,아 프로보노팀 여주 짜증 개짜증,2026-01-04T15:42:53Z,14
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugw0g6zKELCR5w5WUEN4AaABAg,,0,@hjpicky,공변들 나오는 부분 다 스킵 소꿉놀이하는듯,2026-01-04T15:39:46Z,9
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgyQWVSL8QRMhQti2gx4AaABAg,,0,@Skdjfjfdjshdjdk,화해해도 어처구니없을거같아.. 프로보노팀 싫어짐..,2026-01-04T15:37:29Z,31
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgyJBOg66VKsBi7k_W94AaABAg,,0,@thetraveller1004,검사랑 고소대리인인 공익변호사랑 판사까지 단체로 편 먹고 피고인 한 명 잡으려고 하는 이 재판은 정의냐? 누가 누굴 단죄함?? 내로남불 공변들,2026-01-04T15:37:04Z,2
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgyiuW-cAHpFEyp_dv14AaABAg,,0,@6층에낙오된배유빈,저거 강훈이가 빌려준거야 ㅋㅋㅋ,2026-01-04T15:25:58Z,8
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgwCGNX4gUKkAOuOqpd4AaABAg,,0,@musicno.1178,진자 강다윗 구속되나???,2026-01-04T15:15:14Z,3
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgxKxbEeOcY8VyCiED54AaABAg,,0,@hys501ss,근데 진짜 프로보노 팀 완전 극혐이야...,2026-01-04T14:24:55Z,86
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgyLdCW0MkXcjxnyA954AaABAg,,0,@박성욱-q5k,재밌었어요,2026-01-04T13:52:06Z,2
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugzj6o_9udzBhF8OHiV4AaABAg,,0,@naneko69ify,아우 짜증나는 공변들이네 근데 변호사랑 검사랑 편먹고 저런 재판도 하나? 굳이 검사가 하면 되지 저걸 같은팀 팀장 사건에 저리 열심히 한다고?? 역겹다,2026-01-04T13:25:50Z,60
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx9fSKzLQor7BFUSVd4AaABAg,,0,@다솜03-12,이번 화.. 고구마만 먹이고 예고편도 안주는 드라마. 작가 누구냐.,2026-01-04T13:25:35Z,43
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx9fSKzLQor7BFUSVd4AaABAg.ARZI0SeCIPgARZIke3UlKb,Ugx9fSKzLQor7BFUSVd4AaABAg,1,@dbwjd_06,아 ㅈㅉ..ㅠㅠㅠㅠ예고편 내놔ㅠㅠㅠㅠㅠ,2026-01-04T13:32:02Z,3
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx9fSKzLQor7BFUSVd4AaABAg.ARZI0SeCIPgAR_P6sDfs5U,Ugx9fSKzLQor7BFUSVd4AaABAg,1,@노홍찬-u8p,촬영중이겠지,2026-01-04T23:46:52Z,1
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgwsKZ2ijX0TOwZrG794AaABAg,,0,@샤넬-x6f,강다잇 빠진 팀 별로다 ㆍ의리들도 없구,2026-01-04T13:24:25Z,38
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgxXfWMW9h4KjpezovB4AaABAg,,0,@쏠쏠희,근데 박기쁨은 이렇게까지 해야함? 자기 롤모델이었다는 사람한테 이렇게까지 몰아내야 속이 시원함?,2026-01-04T13:23:28Z,69
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,UgxXfWMW9h4KjpezovB4AaABAg.ARZHlw7EH5qARae6n-JGzt,UgxXfWMW9h4KjpezovB4AaABAg,1,@영희전-c3c,룰모델이였다면서 이름도 얼굴도 기억 못함,2026-01-05T11:25:55Z,1
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx24oh_HLyQUEoktZx4AaABAg,,0,@wonseokchoi131,"판사 ""어허이- 거 지워요!"" ㅋㅋㅋㅋ",2026-01-04T13:21:50Z,1
Zh9eQO4T_8k,"법정에서 만난 정경호 vs 프로보노 팀, 한 치의 양보 없는 기싸움ㅋㅋ #프로보노 EP.10 | tvN 260104 방송",Clip,Ugy-tvXxO0J_w2ZhPN94AaABAg,,0,@제임스-z2z,2:48 나여~ 강다윗,2026-01-04T13:17:01Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugzjp4Frmo6WU17_57V4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서! 
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물 

tvN 〈프로보노〉 
[토일] 밤 9시 10분 방송",2026-01-05T01:18:30Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxcE5EVhuOKLdUMsZ14AaABAg,,0,@몽쓰콩쓰-y7v,팀원들 개고구마ㅋㅋ,2026-01-05T15:21:01Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugwf7T7rRvgONZLhwzx4AaABAg,,0,@danger09ification,죄인이다 그래  겨우 7년밖에 못 때린,2026-01-05T14:16:16Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxf_g1CkW82PYnf0OV4AaABAg,,0,@노은숙-p7i,젤밥맛은  기쁨인지 하는 저변호사 라는것.  진심이   있는척  약자인척  꼴값은 다떨고 하는짓은.   연기 인데도  역겹네.,2026-01-05T12:00:18Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzreBA6SEsShXo4xgh4AaABAg,,0,@노은숙-p7i,저런것들이 무슨 공변이냐!?  최고형으로 사형을 시켰냐!?  화가나네,2026-01-05T11:58:29Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzttRbMB4dsXhrBMCh4AaABAg,,0,@에이트코,박기쁨인개 쟤랑 snl 여자 빼라 저딴거를 연기자라고,2026-01-05T07:38:02Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugyi0GHw3rAtiTlOJiR4AaABAg,,0,@Ljh-t3i,"강판사가 뭘 잘못한건데?
저 공변들 도대체 뭘 변호하는지 .
기쁨아..정신차려",2026-01-05T07:29:55Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxhcrNI9vnaz28ly2t4AaABAg,,0,@세성인턴,법정최고형은 그냥 죽은 문장인가? 절대 선고하면 안되나? 안전관리 소홀로 꽃도 피우지 못한 학생이 죽었는데... 고작 7년형일 뿐인데...,2026-01-05T05:35:52Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugw5EUwbldkLQsBNsgB4AaABAg,,0,@dramaticlife609,소주연 연기좀 잘하자..  억양이랑 쉬는포인트  왜저래.,2026-01-05T05:18:06Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwQ7cWyJpuc2bpx__t4AaABAg,,0,@sonkoop,내가 정경호였다면 자기어머니 허무하게 돌아가시게 했으면 7년이머냐!!!사형시켜도  화가안풀렸을꺼야,2026-01-05T05:11:33Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxiKiJmCAogIH1iobF4AaABAg,,0,@sangyl1666,능력도 없는 인간이 진실 진실이나 왜치고 알려달라니 참 한심한 변호인,2026-01-05T02:24:37Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxy3UMVGfpeQVIZMEB4AaABAg,,0,@YeonwooPark-f5z,고구마를 한 10000개 먹었다 ㅠㅠ 다음주 넷플릭스에서 막방인데 이 서사들을 다 어떻게 풀려고 하냐?? ㅠㅠ,2026-01-05T01:12:37Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx_DDYt_KwbxcBSu_h4AaABAg,,0,@이이우-h3e,프로보노팀은 해채 될듯,2026-01-04T23:03:29Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzOt7DUFMc8Mnogk114AaABAg,,0,@moly10558,아니 이렇게 끝내놓고 예고편 왜 안줘요..? 예고편 주세요ㅜ,2026-01-04T22:13:06Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugy1iO0ZcRrv-kuspld4AaABAg,,0,@김대광-i7e,우영우변호사 투입시켜,2026-01-04T21:29:11Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxYfGdqHslJU8rZTSF4AaABAg,,0,@정성수-s7r,"대한민국 재판은 물적 증거가 최우선인데, 이 드라마에선 이 부분에 대한 묘사는 없는 걸로 보입니다",2026-01-04T17:00:52Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugw9THKFtWA6aZlcTSt4AaABAg,,0,@qpfkrutcdngiwrvgowe4ugnds,아 답답해!!!여주 클라이맥스 부분인데 열라 답답함,2026-01-04T16:59:35Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxg0x-KdurcBqrgVmt4AaABAg,,0,@user-ib6jv1zy9g,이 드라마 판사들이 법리적으로 따지는게 아니라 사람들이 원하는 감성팔이+인민재판 같아서 하차해야겠다 싶었는데 요즘 클립들 보니까 잘한것 같네,2026-01-04T16:45:46Z,3
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwMeTpj3w8ePaoym3R4AaABAg,,0,@호랑이-l1o,보노보노 애들 감성만 앞세우는 모지리들처럼 보이네 역량부족인가? 😅,2026-01-04T16:26:49Z,5
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwMeTpj3w8ePaoym3R4AaABAg.ARZbkrSm-llARZxZiK4VMS,UgwMeTpj3w8ePaoym3R4AaABAg,1,@wonseokchoi131,작가의 역량부족이 아니라 애초에 그런 캐릭터들이라고 못 박고 시작했음. 오타쿠에 분조장에 공돌이에 지잡대 출신 턱걸이 변호사. 즉 변호사로서의 능력은 아주 부족한 캐릭터들이라서 오앤파트너스에서도 처리하려고 했던 거.,2026-01-04T19:37:24Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwMeTpj3w8ePaoym3R4AaABAg.ARZbkrSm-llAR_iYnFmHQA,UgwMeTpj3w8ePaoym3R4AaABAg,1,@호랑이-l1o,@wonseokchoi131그런 캐릭터인데 성장하는 스토리예요 드라마 1화만 보신거예요? ㅋㅋ,2026-01-05T02:45:27Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwMeTpj3w8ePaoym3R4AaABAg.ARZbkrSm-llAR_kCt_Y-TK,UgwMeTpj3w8ePaoym3R4AaABAg,1,@wonseokchoi131,"​@호랑이-l1o 님 지금 무슨 말하는 거임? '나적나'임? 지금 님이 나한테 한 댓글이 님 원래 댓글과 부합한다고 생각함? 님은 모지리로 보고, 나는 작가의 역량부족이 아닌 원래 그런 캐릭터라고 말했고. 그렇다면 님이 말한 성장은 과연 둘 중 어느 쪽에 더 어울릴까.

그럼 성장하고 있는 캐릭터를 님은 왜 욕하고 작가는 왜 욕함?",2026-01-05T02:59:56Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwMeTpj3w8ePaoym3R4AaABAg.ARZbkrSm-llAR_lCn-VwdG,UgwMeTpj3w8ePaoym3R4AaABAg,1,@호랑이-l1o,@wonseokchoi131작가가 그런 스토리로 쓰려고 노력했는데 캐릭터가 그렇게 안 보인다는건데 국평오신가 하나부터 열까지 써줘야해요? 그래서 시청자들이 욕하는건데 참 님은 공부쪽으로는 가지마세요,2026-01-05T03:08:39Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwMeTpj3w8ePaoym3R4AaABAg.ARZbkrSm-llAR_nvXHzwbq,UgwMeTpj3w8ePaoym3R4AaABAg,1,@wonseokchoi131,"​@호랑이-l1o 작가의 의도를 안다면 기다릴 줄도 알아야지, 지 마음에 안 든다고 자기보다 필력이 분명 뛰어날 사람을 내려치는 게 정상인이 할 짓인가. 만약 최종회에서 각성을 할 수도 있는 건데, 그러면 그 때는 또 무슨 변명을 늘어놓으려나. 나도 저 캐릭터의 행적이 공감되고 마음에 드는 건 아니지만, 그래도 내가 작가보다 잘났다고 생각지는 않아. 그런 댓글을 쓰면서 우월감을 느끼는 거 자체가 정상은 아니지 절레절레 그냥 캐릭터 욕만 하던가. 넌 그냥 사회생활을 하지 마라. 주위 사람들 혈압오른다.",2026-01-05T03:32:23Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugze9NqDb_UuY9SkPS14AaABAg,,0,@YeonwooPark-f5z,"아.. 너목들에서 왜 박수하 같이 마음을 꿰뚫어 읽는 캐릭터가 필요한지 이걸 보니까 알겠다 ㅠ 장혜성 변호사는 박수하 같이 마음을 꿰뚫은 재능을 가진 청년이 옆에 있었으니까, 사이다 재판이 속 시원하게 금방 풀렸는데, 여기서는 강다윗 판사의 진정성을 몰라 주는 프로보노 팀원들이 참 답답하고, 결국 저런 악연을 팀원들이 아닌 자기 스스로 보호해서 빼내려고 하다니.. 에휴 ㅠㅠ 팀원들은 팀워크라는 걸 제대로 보여 주는 건지 ㅠ 강 판사의 저런 숨겨진 진심을 알아 주는 건지 ㅠㅠ 왜 너목들이 법정 드라마에서 그렇게 사랑을 많이 받았는지 오늘 '프로보노'의 고구마 회차를 넷플릭스에서 보니까 알겠네요 ㅠ",2026-01-04T16:03:20Z,3
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwIPK4FdUbnYAgfxvp4AaABAg,,0,@정윤-s7e,"10화에서 나오는 공변들이 작가 의도대로 스마트해지고 뭔가 바뀐 것으로 느껴지지 않고 그저 감정만 잡고 늘어지게 보여 시청자로 하여금 질질 끄는것으로 느껴지게 함.
마지막을 어떻게 풀진 모르겠지만 한국 드라마 전형적인 스타일로 12화까지 고구마 안겨주고 마지막 5분만에 극적으로 몰아 충분히 즐길 수 있는 시간을 줄 것 같지 않음.",2026-01-04T15:32:56Z,9
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugzx_DSYTQPG9QBmZg14AaABAg,,0,@김상하-n8d,프로보노팀 박살내는 사이다 엔딩 기대한다,2026-01-04T15:30:18Z,21
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugzx_DSYTQPG9QBmZg14AaABAg.ARZWHvU6g6GAR_g1wTrovJ,Ugzx_DSYTQPG9QBmZg14AaABAg,1,@sangyl1666,팀 박살은 오규장이 알아서 할듯,2026-01-05T02:23:29Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxfcVqkpWI5b53BM714AaABAg,,0,@musicno.1178,과연 강다윗은. 구속이 될까요,2026-01-04T15:26:16Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzjtV_K2JRELNTDGHF4AaABAg,,0,@ley0808,설마 식구들 구하려고 딜했나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ대체 무슨 생각이죵 ㅠㅠ,2026-01-04T15:17:32Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxKsK4hryIsujGwSyJ4AaABAg,,0,@이짱이맘,"공변들 다들 안하무인.
배신자들. 그러면서 맨날 정의로운척. 제대로 사건 해결에 큰 역할 해보지도 않으면서 뭔 다들 지들 실력으로 이긴 줄 착각해 ㅋㅋㅋ강다윗에게 업어가는건 최고.",2026-01-04T15:04:50Z,25
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxIW5VpnurRm8XVeP54AaABAg,,0,@toffl-m2h,"드라마 시청자에게 슬픈것 : 예고편을 안주는것..
흑흑 11회 예고편 어디갔어여····",2026-01-04T15:01:00Z,33
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwLDI6_8tM4zeeGMCt4AaABAg,,0,@jj-yj9oj,"박깨쁨은 공변의 갈등과 복잡한 연민의 감정을 전혀 표현하지 못하고, 그저 본인의 신념만 밀어부쳐서 반감만 드네",2026-01-04T14:45:36Z,13
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwLDI6_8tM4zeeGMCt4AaABAg.ARZRASZeKvLARZbb_sqfau,UgwLDI6_8tM4zeeGMCt4AaABAg,1,@김경한-s2t,최고의 고구마캐릭터임,2026-01-04T16:25:33Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugz_GmkcHGnbAOH-ZjZ4AaABAg,,0,@hajima7109,"도대체 무슨 반전이 있길래 이렇게 파국으로 가는거지? 오늘 황준우 박기쁨 제대로 선넘네;;

기쁨아 그렇게 얘기 해버리면 없던 복수심도 생기겠다..",2026-01-04T14:44:41Z,14
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugz_GmkcHGnbAOH-ZjZ4AaABAg.ARZR3oYMTC1ARZRUTVvcVT,Ugz_GmkcHGnbAOH-ZjZ4AaABAg,1,@제임스-z2z,준우는 9회 때 이미 통수 징조가 보이긴 했음 (근데 배용훈 말 들어보면 준우는 좋은 결말로는 못 갈 거 같은 느낌),2026-01-04T14:48:20Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx4yzoMJ1-I78Lnn4x4AaABAg,,0,@몰루몰루,선생님들이제어떡할겁니까책임지새요,2026-01-04T14:41:03Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzhqwBDnBZvi3XfSqZ4AaABAg,,0,@singsongwrite,"다음화에 마지막 대사에 이어서 ""뭐 이런 이야기를 기대하는 겁니까?' 하면서 빠져나간다에 한 표 던져 봅니다.",2026-01-04T14:36:25Z,24
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugyi3aZZV_SaI2h8xbd4AaABAg,,0,@겨울-happy,이 장면 다음에 반전 있을 것 같은 느낌이네요,2026-01-04T14:35:39Z,5
