video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzPMvuPu2051UkEuF94AaABAg,,0,@나주헌,오랜만에 재밌는게 굴러왔네,2026-01-06T12:18:09Z,20
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxq-SFlZqhYWi017k14AaABAg,,0,@lhs0135,아버지가 전대 홍길동이네,2026-01-06T11:49:51Z,24
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxq-SFlZqhYWi017k14AaABAg.ARdGe22UKt9ARg3qllC4Fn,Ugxq-SFlZqhYWi017k14AaABAg,1,@너의곡소리,ㅋㅋ 맞음^~!!,2026-01-07T13:55:43Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyGj5XUFQ0PZzikhqF4AaABAg,,0,@다휴-u6t,"역시 남지현이 고른 작품은 다 재밌어
수상한파트너, 백일의낭군님, 365, 굿파트너 다재밌었음",2026-01-06T11:40:03Z,65
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz3OKy9wQd3zvW5fv54AaABAg,,0,@반달곰-h7y,🎉🎉🎉,2026-01-06T11:01:36Z,5
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz2rW8ykDqDVPBTVNp4AaABAg,,0,@지니야-x9b,😮😮,2026-01-06T11:01:35Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzeNC7pJ7Crem0gKNR4AaABAg,,0,@우거지-z8u,😮😮,2026-01-06T11:01:33Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx-Pdofp_PfjGwv4kR4AaABAg,,0,@가옹다옹,😮😅😮,2026-01-06T10:36:03Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyRPJVTIHaBNTl5fBJ4AaABAg,,0,@ClorinePark,나에게 두번째 백낭이 되면 좋겠다...❤,2026-01-06T09:36:52Z,13
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxLaadx62FG3v_IOC14AaABAg,,0,@heavensdoor2871,우왕 걸스캔두애니씽 ㅋㅋ,2026-01-06T08:36:40Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxlRvymE6Czajjm2WJ4AaABAg,,0,@potential-s9t,이열~~~~돌려까기!!,2026-01-06T08:12:28Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwXnU03gHcGhMAjiHB4AaABAg,,0,@bca4398,오 재밌는 드라마다~,2026-01-06T07:17:26Z,21
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzBidLoih_nGQtl4fR4AaABAg,,0,@kkjjy-t8m,역시 남지현이네,2026-01-06T07:03:56Z,38
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyllEi4LX-gcmZlwvt4AaABAg,,0,@가지연-l4q,요즘 이런 드라마가 나온 다는게 너무 좋다..,2026-01-06T06:24:17Z,37
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwpcmNMi6afe-cyW3h4AaABAg,,0,@Jinnnay,와ㅏㅏㅏㅏㅏㅏㄴ전 재밋겟다,2026-01-06T06:21:37Z,14
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz91FyU_eIiyrkanBR4AaABAg,,0,@낭만석양,역시 재방인가 했는데 여주가 사극을 했었나봄..남지현?장나라 변호사....어쩐지 그때 낯이 익더니만,2026-01-06T05:52:53Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwfBoIWOYB8odEVR2F4AaABAg,,0,@흑과백-h2u,등불이 흔들림이 없어 꼭 전기 등불 같네. 조선시대에 전기가 없엇는데 설마 작가가 착각을 하고 감독은 눈감아준것인가?,2026-01-06T05:24:37Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxqEPPTQ1wH74QuQIV4AaABAg,,0,@흑과백-h2u,도봉순의 조상님 이시군.,2026-01-06T05:10:12Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxxbT1GfiO92lmcAYB4AaABAg,,0,@카더라카더라-o3b,혼인하여 영감나리를 보신하여 함께 도적질을 하는건가? 그리고 삼각관계?,2026-01-06T04:50:52Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxYEVKO2EL_PD7Tvx54AaABAg,,0,@okto_softmind,남지현 이미지는  사극이미지가 아닌데 연기를 너무잘해버리네 항상. 드라마가 너무 재미짐,2026-01-06T04:40:41Z,62
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugyw95uKF498jcbCkPJ4AaABAg,,0,@iiiiidsddddaaassx,남지현이 나와서 보았는데 역시 재미있었음 상대 남주 문상민 비쥬얼이나 연기에서아쉽기는하지만 그냥보면 무난하다 볼수있는 수준이고- 남지현이 픽한 드라마라 믿고볼수있는편 이번드라마를보니 인정임,2026-01-06T04:15:41Z,7
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyKD_1pV5SwmTjeAUB4AaABAg,,0,@닉네임-n1s,내 기억이 맞는다면 저 아버지 배우 옛날 홍길동 배우 아닌가? 나도 어릴 때라 가물가물,2026-01-06T03:46:55Z,12
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyKD_1pV5SwmTjeAUB4AaABAg.ARcPNwLvH08AReWHtRLH--,UgyKD_1pV5SwmTjeAUB4AaABAg,1,@앨리쉬,맞아요.,2026-01-06T23:25:45Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz8uRR5rUJeEkNEZDt4AaABAg,,0,@연주-x5f,이제부터 본방사수 ^^~ 재미있네요 ^^,2026-01-06T03:42:48Z,18
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwhqHk-HS6LLQycKK14AaABAg,,0,@JoejungE,"선덕여왕 때도 어린 덕만을 키운 궁녀엄마 역할이었는데, 여기선 진짜 엄마네. 뭔가 뭉클하다.",2026-01-06T03:23:14Z,32
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz2hKLBxbOygcvmc7F4AaABAg,,0,@lovelysharon,이거 볼만함 역시 남지현,2026-01-06T03:19:46Z,19
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwU0JcVJbmpkfZDw0N4AaABAg,,0,@DDONG-DUNG2,kbs가 드디어 드라마 하나 뽑았네ㅋㅋ,2026-01-06T03:13:55Z,36
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzVa-q3yFuGjemG1Uh4AaABAg,,0,@룽지-f6b,백일의낭군님이 아니었다고...?!,2026-01-06T03:13:46Z,9
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg,,0,@아란-i8c,"왜 여주인공이 한소은 아닌 남지현으로 했는건지 연기를 더 잘했어 그랫나? 이드라마 위해 귀여운상 이쁜 한소은했으면...좀 아쉽네
처음보는 남지현인데 ..사각인데 ...",2026-01-06T02:04:00Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg.ARcDb3S5udAARcJoJzO_CV,Ugz7-zdaRUdGNuN6_el4AaABAg,1,@최지윤-s3m,한소은은 누구임?,2026-01-06T02:58:14Z,22
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg.ARcDb3S5udAARcP4tlWkxF,Ugz7-zdaRUdGNuN6_el4AaABAg,1,@아란-i8c,@최지윤-s3m 조카??,2026-01-06T03:44:19Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg.ARcDb3S5udAARcSJk5A5vZ,Ugz7-zdaRUdGNuN6_el4AaABAg,1,@최지윤-s3m,​@아란-i8c한소은이 누군지를 몰라서;;;;이 드라마에 나오나보네ㅋㅋ,2026-01-06T04:12:34Z,9
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg.ARcDb3S5udAARcYWyrHy2X,Ugz7-zdaRUdGNuN6_el4AaABAg,1,@아란-i8c,@최지윤-s3m 저도 남지현 한소은 여기서 처음봤습니다 앞으로 어떻게 진행될지^^,2026-01-06T05:06:48Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg.ARcDb3S5udAARckaacTxK7,Ugz7-zdaRUdGNuN6_el4AaABAg,1,@user-cl3cd7vl3g,한소은 아는 사람은 여기서 님 한명뿐이고 남지현 때문에 드라마 봤다는 사람은 수두룩하게 많아서 그럼.,2026-01-06T07:01:02Z,20
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7-zdaRUdGNuN6_el4AaABAg.ARcDb3S5udAARcniWIVzYn,Ugz7-zdaRUdGNuN6_el4AaABAg,1,@maehwa0.73,처음 보는 남지현? 진짜 드라마 안보는 사람이네.,2026-01-06T07:28:19Z,17
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgymncUxzf0bJm3yhfd4AaABAg,,0,@오정아-j4g,몽글몽글하니~ 달달한 로맨스물 오랜만이다❤❤❤,2026-01-06T00:35:31Z,24
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxBrgG8StuuTJh0z154AaABAg,,0,@tinyhouse-h1m,왜 그 입만 벼락을 안맞았을까~ㅋㅋ,2026-01-06T00:24:42Z,33
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgymCG7tlEpOhA1bR_d4AaABAg,,0,@민기-c5z,남지현은 진짜 믿보배다.... 사극 불패,2026-01-06T00:20:23Z,39
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxK7UCCzBsr4SRE10F4AaABAg,,0,@gjske-m9f1e,이 드라마 가면 갈수록 재밌어질거 같음. 16부작인데 완전 신난다ㅋㅋ 은조 캐릭터도 남지현한테 너무 찰떡이야 ㄹㅇ 믿보배,2026-01-05T22:08:07Z,63
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyuOXsPWajPGA2ASDJ4AaABAg,,0,@YesMyLord14,네티,2026-01-05T20:51:01Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxwFeqaa79ikcJ3pS54AaABAg,,0,@금채-o3d,딴지일보 반명 똥파리 소굴 입니다 조국당 게시판 입니다 반국가세력 세력 입니다,2026-01-05T20:35:34Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzGnAsaGOoawDx-Luh4AaABAg,,0,@금채-o3d,밑에댓글 아직도 정청래 두둔 하는것들 시시타파 이놈이 정청래 저여자 해명 했던데요 시시타파 너도 김부선 하위유포 혜경궁 홍씨 여사님 악마화 너도 했짠아 너도 끝났서 깨어나세요 당원들 시시타파 문파 입니다 문퍄 가 수박 입니다,2026-01-05T20:34:58Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwzHzg45W-OfaapP2F4AaABAg,,0,@금채-o3d,겸공 새날 박시영 시사타파 사사건건 정치십단 언알바 파랑새있다 이자들 예전에 이재명 악마화 하던곳 문파들 허위유포 하는곳 수박들 유투브들,2026-01-05T20:32:27Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyBZocGdigOySzzkCJ4AaABAg,,0,@한융-c4l,도상우...악역전문되것어ㅜㅜ,2026-01-05T20:28:35Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx2JfcYuLGUZGaNN7V4AaABAg,,0,@andreaitaliana2355,"EU SOU BRASILEIRA, E SOU MUITO FÃ DA LINDÍSSIMA, BELÍSSIMA, MARAVILHOSA, DOCE, DELICADA, FORMOSA, EXCELENTE PROFISSIONAL, TALENTOSA, ATUAÇÃO INTERPRETAÇÃO PERFEITAS, ATRIZ COMPLETA, MELHOR E MAIS LINDA ATRIZ FEMININA DA CORÉIA DO SUL NAM JI HYUN, EU E MUITAS OUTRAS FÃS DA NAM JI HYUN, QUEREMOS MUITO ASSISTIR ESSE NOVO DORAMA DELA, MAS NÃO ESTÁ PASSANDO AQUI NO BRASIL. POR FAVOR, PASSEM PELA NETFLIX AQUI NO BRASIL.
MUITO OBRIGADA!
BRASIL💚💛💙🤍🇧🇷🇧🇷🇧🇷",2026-01-05T19:23:22Z,4
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7BrYTSdCE2aUmlmV4AaABAg,,0,@lovechoco012,홍심아! 원득이 어디간겨?,2026-01-05T18:33:42Z,11
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxAYlMkP-A6Hwr0xDp4AaABAg,,0,@1배고파,"이거 진짜 개객개ㅐ존잼,,, 나 요즘 뭘 봐도 재미없었는데 진ㅁ자 개꿀잼",2026-01-05T17:04:57Z,47
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwxRWR4c8phjto6ZeF4AaABAg,,0,@yongkim5826,괜찮은 스토리네.,2026-01-05T17:02:54Z,14
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzDlIZmCSNCakQA_0R4AaABAg,,0,@후이씨엔,믿고보는 남지현사극에 문상민 외모 말할것도없고 슈룹2라도 나오길 바랐는데 이렇게 사극 볼수있다니...닥치고봐야지 특히 지붕위에서의 대화는 ㅋㅋㅋ2회가 너무 빨리끝나서 깜짝놀랬는데 한시간 넘 빨리갈정도로 재밌었다...,2026-01-05T16:51:47Z,20
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugzqm8MnfR8X-VajD3l4AaABAg,,0,@libemsanachanu2357,My favourite drama❤❤💚💚💚💚🧡🧡💚💚💚💚moon sang min nam ji hyun💚💚💚🧡🧡🧡❤,2026-01-05T16:37:41Z,11
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzgwlCLt1TNS5h2U9p4AaABAg,,0,@박천일-p2j,"생각외로 잼써서 놀랏음요
담주 기대하고 볼게요😊",2026-01-05T16:23:33Z,30
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugya9Nt--K0pDbAPutZ4AaABAg,,0,@박지오-r1w,❤❤❤,2026-01-05T15:41:22Z,4
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxdjqbL1GwoJ0gbUsd4AaABAg,,0,@수누리,😮😮😮,2026-01-05T15:33:02Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgytK5-7ChLAuWEGEEN4AaABAg,,0,@집집사-q9q,😮😮😢,2026-01-05T15:33:00Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugwfs9GwjgKKfo3doU94AaABAg,,0,@로판덕후-v1j,😮😊,2026-01-05T15:32:59Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz1g6zGCgzyiJCmUhN4AaABAg,,0,@빵구똥구-p5x,😢😢,2026-01-05T15:32:58Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwkqTruDEmoz4Eejap4AaABAg,,0,@작갈길,😢,2026-01-05T15:32:57Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxb5QSWqj2yLBkf8EB4AaABAg,,0,@lilac11,이열 역(문상민)..연산군 이복동생 진성군(중종) 포지션~ '슈룹'때 성남대군 으로 눈에 들어왔는데 새 시대물 굿잡!👍기대됌,2026-01-05T15:20:17Z,5
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugyusudp2cQKwi3p2RB4AaABAg,,0,@justbecause9712,재밌어요 1-2회를 벌써 3번 봄. ㅎㅎ 남지현 때문에 보기 시작했는데.... 문상민이랑도 잘 어울리고... 백낭이랑 좀 비슷하면서도 다르다는... 계속 재밌길....,2026-01-05T15:12:07Z,46
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7OSG-A_2JyoNbmtp4AaABAg,,0,@몽실뭉실방실곰,남지현의 케미력은 뭐랄까 안먹히면 상대가 이상할 정도임.. 진짜 신기함. 그 정도로 항상 좋았음. 그 특유의 건강한 사랑스러움이 상대배우에게도 묻어나오게 만드는 신기한 능력임,2026-01-05T15:03:19Z,294
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7OSG-A_2JyoNbmtp4AaABAg.ARb2-6mCbAWARd8i15_vLt,Ugz7OSG-A_2JyoNbmtp4AaABAg,1,@최창수-j2z,😊😊,2026-01-06T10:40:30Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz7OSG-A_2JyoNbmtp4AaABAg.ARb2-6mCbAWARexTjgjLfQ,Ugz7OSG-A_2JyoNbmtp4AaABAg,1,@gjjy-n8k,오 맞네요 건강한 사항스러움,2026-01-07T03:32:02Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxEcWvRJ94lF5zFCx14AaABAg,,0,@김마니-t9b,"유치할줄알고 안보려다가
줄거리나보고 볼지말지 결정해야겠다싶어서 봤는더
재밌네~ 두배우 딕션좋고 연기좋고 아껴놨다가 한방에 봐야될것같아졌넹❤",2026-01-05T15:00:06Z,37
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzzTGFmwMZ-RZHbeZ54AaABAg,,0,@user-qf7ff3pp4b,봤던거 또보고또보고 맨날똑같은래퍼토리 이여배우나오면 맨날똑같음걍,2026-01-05T14:35:13Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxQ0yzL1ny2Mtm1E-Z4AaABAg,,0,@하나-s6z,"남지현 나오면 어느정도는 잼 보장 아닌가 
그러나 다 끝나고 몰아 볼거야",2026-01-05T14:02:07Z,44
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxQ0yzL1ny2Mtm1E-Z4AaABAg.ARavzr0q_YrARcDqRaD8Ej,UgxQ0yzL1ny2Mtm1E-Z4AaABAg,1,@kaeSPa-rp8fu,😂😂😂,2026-01-06T02:06:06Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugzdk3KR27U_FmnzanJ4AaABAg,,0,@서효정-m8i,재밌다ㅎㅎ 설레네 풀로 봐야겠다,2026-01-05T13:58:58Z,26
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwmKRat9FbXMsW0bK54AaABAg,,0,@민차장-b8l,그 정체숨긴 왕이 - 서민여성이랑 눈맞는데 - 둘이 잠깐 서민체험하다가 - 왕이 신분밝히고 서민여주 구해주고 - 궁궐진입하고 남들은 욕하고 - 여주가 착하고 그거에 반한 궐사람들이 인정하면서 - 마지막 쳐내든 잘살든 으로 빠지는거,2026-01-05T13:40:01Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzqevBAp-bPCeSlkOB4AaABAg,,0,@moapagetoto,문상민 연기 날이갈수록 늘어어어☺️너무 재밌어요🥰❤️,2026-01-05T13:39:38Z,10
