video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw9nxAIwJrwb8jAaiR4AaABAg,,0,@SaraRp18,"Byeolbicheul bwayo
Nae maeumeul hwanhage bichwojuneun
Neukkyeojinayo
Naui maeumeun hangsang geudael bwayo

I still love you
Ije al geot gatayo
Geudaewa naega mannage doen iyureul
Gwaenchanayo
Jeonghaejin miraereul neomeoseoseo
Geudaeege ije dallyeogalgeyo

Here I stand
Open your eyes
Here to be with you

Eodumi naeryeo
Hanadulssik bicheul ileobeoryeodo
Eonjena geudaen naui mamsoge
Bichi doeeojwoyo

I still love you
Ijen al geot gatayo
Geudaewa naega mannage doen iyureul
Gwaenchanayo
Jeonghaejin miraereul neomeoseoseo
Geudaeege ije dallyeogalgeyo

Here I stand
Open your eyes
Here to be with you

Kkeuteomneun miro sogeul
Hemaeideon uri
Ijen nochiji aneulge

I, I'll be your starlight
Eonjena geudae bichi doel su itdorok
Nareul bwayo
Butjabeun du son nochi aneulge
Byeolbitcheoreom geudae gyeote yeongwonhi

Here I stand
Open your eyes
Here to be with you",2023-12-15T05:29:05Z,0
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzKLZP_8pUMCFKP72p4AaABAg,,0,@adrianamazuquini3906,Tem como mandar a tradução em português??,2023-12-12T14:59:09Z,0
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxRVKRR0CGMzFdrvCh4AaABAg,,0,@adrianamazuquini3906,"Linda essa música!!!!!
E tbm acho tão bonito esse casal fofo😍",2023-12-12T14:57:20Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzKp0ix8j6uPO3dMdJ4AaABAg,,0,@sonplus62,now she can sing ost other movie,2023-12-12T05:53:54Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugx5WyhB6H8BZk10Wgd4AaABAg,,0,@폐호흡은사랑,"박은빈-Open Your Eyes 가사

별빛을 봐요
내 마음을 환하게 비춰주는
느껴지나요
나의 마음은 항상 그댈 봐요
I still love you
이제 알 것 같아요
그대와 내가 만나게 된 이유를
괜찮아요
정해진 미래를 넘어서서
그대에게 이제 달려갈게요
Here I stand
Open your eyes
Here to be with you
어둠이 내려
하나둘씩 빛을 잃어버려도
언제나 그댄 나의 맘속에
빛이 되어줘요
I still love you
이젠 알 것 같아요
그대와 내가 만나게 된 이유를
괜찮아요
정해진 미래를 넘어서서
그대에게 이제 달려갈게요
Here I stand
Open your eyes
Here to be with you
끝없는 미로 속을
헤매이던 우리
이젠 놓치지 않을게
I, I'll be your starlight
언제나 그대 빛이 될 수 있도록
나를 봐요
붙잡은 두 손 놓지 않을게
별빛처럼 그대 곁에 영원히
Here I stand
Open your eyes
Here to be with you",2023-12-09T11:18:58Z,13
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugzk6D-zAX22GXywFMl4AaABAg,,0,@laurim6410,She is a legend period ❤,2023-12-09T04:03:13Z,11
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxpHmBq2beB-gMGN2J4AaABAg,,0,@ПироВалентинова,"Byeolbicheul bwayo
Nae maeumeul hwanhage bichwojuneun
Neukkyeojinayo
Naui maeumeun hangsang geudael bwayo

I still love you
Ije al geot gatayo
Geudaewa naega mannage doen iyureul
Gwaenchanayo
Jeonghaejin miraereul neomeoseoseo
Geudaeege ije dallyeogalgeyo

Here I stand
Open your eyes
Here to be with you

Eodumi naeryeo
Hanadulssik bicheul ileobeoryeodo
Eonjena geudaen naui mamsoge
Bichi doeeojwoyo

I still love you
Ijen al geot gatayo
Geudaewa naega mannage doen iyureul
Gwaenchanayo
Jeonghaejin miraereul neomeoseoseo
Geudaeege ije dallyeogalgeyo

Here I stand
Open your eyes
Here to be with you

Kkeuteomneun miro sogeul
Hemaeideon uri
Ijen nochiji aneulge

I, I'll be your starlight
Eonjena geudae bichi doel su itdorok
Nareul bwayo
Butjabeun du son nochi aneulge
Byeolbitcheoreom geudae gyeote yeongwonhi

Here I stand
Open your eyes
Here to be with you",2023-12-08T17:52:58Z,1
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyG5RpvNmWwwUaiZA14AaABAg,,0,@HannahAberin,사랑해요 언니 🤩🥰,2023-12-08T04:18:09Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwuEmUdqmKOcPkkRV94AaABAg,,0,@anacardoso3071,Ameiiii… ❤ Diva!,2023-12-08T00:21:26Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyyRnKgWWihmrZtwfp4AaABAg,,0,@ashutoshduggar2414,How Cute both of Park Eunbin and Chae Jong Hyun Look together ...I want more of Chae Jong ✋😌🫶🏻❤️,2023-12-07T15:19:08Z,1
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwoHQl-Xy7pkeRpVqN4AaABAg,,0,@cindynarine5912,I love this k-drama so much ❤,2023-12-06T21:14:09Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugzlq-aEUDRSjkhelf54AaABAg,,0,@MarialeoniceSilvasousa,amei essa música vc é muito bom ❤,2023-12-06T13:03:30Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw1JN0gXGzKbdWU06Z4AaABAg,,0,@sclizbeth224,❤,2023-12-06T03:21:05Z,1
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugz7IN3v8vUqMF1KUR54AaABAg,,0,@vibv8495,"Aún no veo los últimos capítulos, pero pensé que el chico de lentes era el otro, no el hermano.",2023-12-05T23:58:25Z,0
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxBt8jGcjSEwdYnvTt4AaABAg,,0,@kadriyeozkan4403,Eun Bin teşekkürler,2023-12-05T17:04:35Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugz6ouooBv3WXm-TyEh4AaABAg,,0,@tinashi8899,Отличная дорама. Замечательная химия между актёрами. И песни очень трогательные и душевные. Спасибо за этот шедевр ❤,2023-12-05T12:42:44Z,4
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugwqt8OIUx_FN0il4hp4AaABAg,,0,@sucia402,❤❤❤❤,2023-12-04T10:04:25Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugx_rT0B6rllwVGXMvh4AaABAg,,0,@영이의공예세상,모든 노래가 마음을 울려요!,2023-12-04T02:20:16Z,9
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugz3Oik8O7x-6LmRfD14AaABAg,,0,@julic.8055,Once of my favorites❤❤❤❤❤❤,2023-12-04T01:30:22Z,5
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxJMK949qHz4iYNxUt4AaABAg,,0,@jheelynbagaforo9031,"Already done 😢😢 i will miss them.🥺 castaway diva,a very wonderful drama and the reality in music industry.",2023-12-03T20:04:55Z,11
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzKfnsj8vHnfqNINx94AaABAg,,0,@stolicartman6829,"Like some Chinese girls.. I guess some Korean girls has issues with pronouncing ""th""s too >= )....... soooooo cute <= )",2023-12-03T18:56:18Z,1
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwPmfKXFyVGsVit2Kd4AaABAg,,0,@KayeConde,Love this 💖💖💖,2023-12-03T13:10:01Z,4
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzTS-8oJuIug1Q2B3x4AaABAg,,0,@nyuntnyuntsein262,❤,2023-12-03T12:02:29Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugzd2KMJaD4TyqlLkj54AaABAg,,0,@가시광선-i9r,이거 없던데,2023-12-02T07:20:03Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwR-BZwbNMKmVZ_Zz54AaABAg,,0,@훈민맘-t8v,"사랑해요🧡박은빈
사랑해요💜채종협
사랑해요🩷차학연
무인도의디바!!!
마지막까지 본방사수!!!",2023-12-02T06:44:23Z,5
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugx9mHW9qhoBw3olBoh4AaABAg,,0,@MariaAparecidaFerreiraRios,❤❤❤ linda música 💞 👏 🎶 💞 👏 🎶 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-12-01T10:48:44Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugwaim-mVMnoEgsnWZt4AaABAg,,0,@eria_b56,❤❤❤,2023-11-30T07:56:43Z,4
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugza5tmM8InkPXratll4AaABAg,,0,@Patyboal,To adorando a série. Ela eh maravilhosa ❤,2023-11-29T18:19:17Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwN3dZImos29-qppth4AaABAg,,0,@mekda_coffee_dehearty,I fell in love with her singing and this song 😍😍😍😍❤️❤️❤️❤️❤️❤️,2023-11-29T17:39:51Z,6
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugxk1ckPJsJt7mA_zLd4AaABAg,,0,@Mervyn-y4h,"은빈님 노래는 가사가 잘들려요 그래서 음미하게되는~
아마도 배우출신 가수라 감정표현이 탁월한듯👍",2023-11-29T03:41:53Z,13
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxvyhkdUVw3Ul2MaD14AaABAg,,0,@migueldeannadodge4824,"Wait, are you telling me that she not only acts but sings?? Seriously? WOW",2023-11-28T19:43:01Z,10
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzuTsvMw-XCmwNXcU94AaABAg,,0,@sangheesung8760,와 박은빈배우님은 노래를 참말로 잘 부르네용ㅎㅎ목소리가 좋아요,2023-11-28T14:36:13Z,12
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwQs9Q7m0DD2u9ULaB4AaABAg,,0,@skzlkin,"I want Eun Bin and Jong Hyeop in another drama with atleast 16 episodes. Castaway Diva is too short 😢 Everytime they are together, I cry (either it's sad or heartwarming). I want cute and happy Eun Bin and Jong Hyeop 😭",2023-11-28T13:54:26Z,41
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyduORbyudSMfognkt4AaABAg,,0,@NurJanah-le2hf,Ga ada yg gagal ihh lagunya....ostnya bagus2,2023-11-28T10:43:21Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw2pskbP_jhk7dqc2F4AaABAg,,0,@koikawa3127,"Byeolbicheul bwayo
Nae maeumeul hwanhage bichwojuneun
Neukkyeojinayo
Naui maeumeun hangsang geudael bwayo

I still love you
Ije al geot gatayo
Geudaewa naega mannage doen iyureul
Gwaenchanayo
Jeonghaejin miraereul neomeoseoseo
Geudaeege ije dallyeogalgeyo

Here I stand
Open your eyes
Here to be with you

Eodumi naeryeo
Hanadulssik bicheul ileobeoryeodo
Eonjena geudaen naui mamsoge
Bichi doeeojwoyo

I still love you
Ijen al geot gatayo
Geudaewa naega mannage doen iyureul
Gwaenchanayo
Jeonghaejin miraereul neomeoseoseo
Geudaeege ije dallyeogalgeyo

Here I stand
Open your eyes
Here to be with you

Kkeuteomneun miro sogeul
Hemaeideon uri
Ijen nochiji aneulge

I, I'll be your starlight
Eonjena geudae bichi doel su itdorok
Nareul bwayo
Butjabeun du son nochi aneulge
Byeolbitcheoreom geudae gyeote yeongwonhi

Here I stand
Open your eyes
Here to be with you",2023-11-28T09:27:30Z,0
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyuPdtAEAU33qxKAVJ4AaABAg,,0,@sonplus62,masterpiece,2023-11-27T18:50:58Z,5
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwJuq1K85hCI9p6UIt4AaABAg,,0,@daniellesantos613,Uma atriz completa❤❤,2023-11-26T20:46:54Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugy_rl-kwJIrgK3AmGp4AaABAg,,0,@gotityou3713,Her ost in this drama all in myplaylist now❤❤❤,2023-11-26T08:03:41Z,6
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyM7w4KMSG2kmmoN0l4AaABAg,,0,@natsuru_tv1504,PARK EUN BIN Thu the most perfect voice 😍❤️❤️❤️✨,2023-11-25T19:26:46Z,6
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxYOFHkN-kUrt7yDrd4AaABAg,,0,@Hanni-e5v,❤️⚘️🙏🎵🎶🙏⚘️❤️,2023-11-25T14:39:08Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwDM_TEcppEB1aTXBB4AaABAg,,0,@funfunjin7757,"00:42 i still want you

방탄소년단 전하지못한진심 

노래인줄.",2023-11-24T19:34:02Z,0
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwIYz4IGgG-J0rdf-d4AaABAg,,0,@개추잠자리,그저 여신... 대황은빈님님...,2023-11-24T16:36:39Z,10
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxjNVCMr2lAIWhGopN4AaABAg,,0,@igosro83,무슨 노래를 가수만큼 잘 하시나요?  진짜 너무 놀라움.,2023-11-24T16:13:44Z,12
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw4DNs3k5kxcvROz5l4AaABAg,,0,@sirgb06,props to who ever aranged the string section parts.,2023-11-24T12:14:06Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzscktJUEbsFZQ7Grd4AaABAg,,0,@에인즈워스,1일 1 오픈유어아이즈 실천 중. 유튜브 틀면 일단 이노래 먼저 듣고 시작하게 되어버렸음 ㅎㅎ,2023-11-24T09:21:31Z,14
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugx4UngrDgeOsGR_fXZ4AaABAg,,0,@RRR-wt2ne,🥰🥰🥰🥰,2023-11-24T08:48:45Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzdpQ4QNmv2WAGAGO94AaABAg,,0,@MasiMerong,"우영우가 노래도 잘하네 ㅋㅋㅋ

무인도의 디바는 시즌제로 갑시다
박은빈 노래 계속 듣고싶다",2023-11-24T07:48:41Z,13
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw7OJ5pQsNG7MgOQgl4AaABAg,,0,@hassaniechannel268,Is she an actress? Is she a singer? We will never know. So amazing!,2023-11-24T01:40:21Z,34
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxRE3tXxpenZBRd0ot4AaABAg,,0,@이름성-f3r,박은빈 음색 너무 좋다,2023-11-24T01:01:06Z,21
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzdxmcjXelgZTXuObV4AaABAg,,0,@유기농-d3y,노래도 잘하는 박은빈 부르는 OST 다 좋아서 계속 듣고 있네. 🥰,2023-11-23T23:49:35Z,19
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxR_-DfkHoGvP9_CIJ4AaABAg,,0,@viviany3600,"All the song sing by Eunbin just so good and amazing, Eunbin always surprises us by making different challenges!",2023-11-23T16:45:26Z,52
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzCxG_l9ccIaj7ZvWx4AaABAg,,0,@Stellar-h1l,음색이 너무 이뻐요 이노래가 최애됨!!,2023-11-23T16:18:37Z,15
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgydKKozYiishVLtH-h4AaABAg,,0,@janainajana2590,"Ela é sensacional, que voz doce, nossa princesa Park Eun Bin é espetacular🥰❤❤",2023-11-23T15:51:17Z,11
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyHkrsl0q8GIqV9fo54AaABAg,,0,@gsjw9124,"노래도 좋고 목소리도 좋고 
노래하는 은빈 배우님 정말 사랑스러워요.❤",2023-11-23T14:06:03Z,23
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwXRHMBq7gfdE4q8w54AaABAg,,0,@대응3단계,아....개미지옥이네....벗어날 수가 없어...,2023-11-23T13:17:52Z,6
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgxSc0KceewvBUk9Ypx4AaABAg,,0,@viviany3600,Open your eyes ❤,2023-11-23T13:07:48Z,5
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw-OGNVgeQF5Vo0lad4AaABAg,,0,@이영-p6f,박은빈님 팬콘서트 1월 6일에 꼭 가야지❤,2023-11-23T06:43:04Z,9
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugxc3Y8iPw49B7Y5sgZ4AaABAg,,0,@들꽃-l7c,드라마 더 대박나고 박은빈 상줘라 최고,2023-11-23T03:54:51Z,11
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgySp0BbeF7PCg4gR1V4AaABAg,,0,@곰도리-l4k,은빈언니 진짜 앨범 하나만 내주세요ㅠㅠ 이런 보물같은 목소리를 가지고 앨범 안내면 반칙이야...❤,2023-11-23T02:16:08Z,49
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugz2NR3fjWkyzRGlYzx4AaABAg,,0,@PollyLam-oh7mr,"""Open your eyes"" is as good as ""Someday"", hope more people listen to this song ❤",2023-11-22T23:53:56Z,19
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyK_DYJvo7NGH_iDrN4AaABAg,,0,@cjschannel1100,❤❤❤❤❤,2023-11-22T22:44:45Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugx7zWs58fO62j3iJIF4AaABAg,,0,@omankojlem026,MyQueen❤,2023-11-22T21:45:05Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzrVScQKK3xndmLemR4AaABAg,,0,@byulsoo,❤❤❤❤😢,2023-11-22T19:48:02Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugwt7CnTdOuXtRwU7A14AaABAg,,0,@almightykpop,❤!,2023-11-22T18:48:13Z,2
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugw4SPuRwAQivzjHirV4AaABAg,,0,@omujichingu4777,Klo mokha gak endgame sama kiho w bakar gedung tvn!!! (Dalam mimpi bakarnya),2023-11-22T17:57:21Z,3
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugy-ro6m1J_6-941nTB4AaABAg,,0,@fhanoi40,넘 좋아~여💗💗,2023-11-22T17:22:56Z,19
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgwkP2OpAFKuo3a2Qqh4AaABAg,,0,@lovelytune09,Eunbin chose this drama and made an album hahahah,2023-11-22T15:24:51Z,5
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgznsYC7iQw6senrH0F4AaABAg,,0,@이영-p6f,박은빈 팬콘서트 하는데 목하무대 느낌일듯❤,2023-11-22T14:49:23Z,10
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgyDjvjEuZ2OAQ3TD-l4AaABAg,,0,@seosj34,너무나 애틋해🥲,2023-11-22T14:35:20Z,5
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,Ugzr6z50biswro8tpLZ4AaABAg,,0,@francisjin8947,목소리가 아이유랑 똑같다,2023-11-22T14:33:31Z,12
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgylFAQFEQWwNU6Xbot4AaABAg,,0,@junekooky7,so much respect for Park Eun Bin. Im totally adding her to my favorite actresses list. I love her sm.,2023-11-22T14:32:41Z,22
fCCzo-7EAHw,[MV] PARK EUN BIN(박은빈) _ Open Your Eyes (CASTAWAY DIVA(무인도의 디바) OST 서목하 (박은빈) Vol.4),Clip,UgzGLoxukmiuq8sHEEN4AaABAg,,0,@annarana7433,💖🌹💖🌹💖🌹,2023-11-22T13:21:34Z,2
