video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxMUycWc5zTkjJJ5bZ4AaABAg,,0,@jaerrrri_,케이비에스 연기대상에서 오월의 청춘팀 아무것도 안받으면 진짜 세상에 믿을게 없어요,2021-07-03T15:09:42Z,562
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugw9je-tXmGQiNLSe394AaABAg,,0,@jaerrrri_,2:06 (🚰ᴥ🚰 ),2021-07-03T15:09:05Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugyt8Iqt4YS0jW91fc54AaABAg,,0,@집가고싶어요옹,아니 둘이서 결혼식하다가 아버지 부고소식듣고 저녁에는 동생찾다가 본인이 죽는게….이렇게 하루가 슬플수가있나…,2021-06-27T18:07:34Z,792
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyOujMrYNYAwJbCMxJ4AaABAg,,0,@오성민-i4y,마지막 노래제목이 뭔가요?,2021-06-24T04:21:32Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyJ3tW-mZJjQYWGiqh4AaABAg,,0,@SEP-yr2rp,"명희의 죽음이 ""1980.5 .18 광주""를 나타낸 것이 아니었을까? 아무 잘못없는 사람들이 억울하게 죽임을 당한. 사랑하는 사람들과 다시는 만날 수 없는 곳으로 떠나야하는.",2021-06-23T14:31:34Z,192
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzkEwEHHGHFlhGdacN4AaABAg,,0,@채아-t3e,어떤 상황인가요..??,2021-06-23T04:21:07Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxdlkBuXUO6xCdAeN94AaABAg,,0,@오렌지까라멜,실제 결혼한지얼마안돼 돌아가신분이있습니다 영정사진도 웨딩드레스입고찍은 사진입니다,2021-06-21T14:04:09Z,115
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzpBF54cr-xEBYnoZ94AaABAg,,0,@daxye.00,마지막까지 눈에 담고싶은 사람은 담겨지질 않는다는 게 너무 슬픈 것 같음...,2021-06-21T07:40:40Z,284
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugxj5niO8p-USbLLmfh4AaABAg,,0,@Wheeintage,"I think she said 별 보인다? search ryeowook's ost for Youth Of May named ""Starry Night"" you can hear the cricket sounds but it's about stars, the lyrics are  especially dedicated to last episode...",2021-06-20T13:44:23Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugy29fC-XhC9KORG1nx4AaABAg,,0,@Azure-b4d,"5월에 다른지역 대학 축제해도 광주에선 축제안해요....
광주토박이치고 5월에 제사 없는집이 없거든
그 시절을 겪진 않았어도 느낄 수 있는 비극임",2021-06-20T10:30:09Z,2764
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugz9WzYZRyWo2frZ-x14AaABAg,,0,@Tsukasa517,저는.. 풀벌레 소리만 들어도 오청 생각나고.. 빈티지 라디오만 봐도 오청 생각나고.. 숲이랑 갈림길만 봐도 오청 생각만 나요.. 과몰입 도대체 언제 멈출까요.,2021-06-18T14:58:15Z,108
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwnNeuXkoSkqKoptpR4AaABAg,,0,@차행복-d7h,남자주인경인 여자 주인공 죽은모습보고 그냥 가믄건강ㅅ?,2021-06-15T14:12:30Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxH_2cBMkAiMXDm-kB4AaABAg,,0,@eehos207,진짜 명작이다..,2021-06-14T03:37:35Z,194
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugy0PeQHjw2Y-bsteux4AaABAg,,0,@metha8597,"Sajangnim, saya gak bisa move on 😭😭😭😭😭😭",2021-06-14T01:18:47Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxPG88-bxAegWfd4b14AaABAg,,0,@ddolly-jp1zj,"myung hee till now i am heartbroken. i cannot imagine how sad you are leaving him when you promised him you will be her family and be with him forever.I refused to watch the last episode. i saw tons of pics in fb already i waited till i am not so attached to this two before watching, i am confident will not be affected anymore because of the spoilers in social media.. but when i heard the humming of ldh i lose it.. i cried my heart out last night.",2021-06-14T00:14:34Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzuqpKKwEoE0qMLGq14AaABAg,,0,@jlskidnc9773,Why did you guys broke my heart? No one breaks my heart like that before 😭 Why don't you guys let them happy ending 🥺,2021-06-13T13:17:35Z,2
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyDrgbpybWsD6DFRqh4AaABAg,,0,@marsailee8129,All I feel is pain. Just pain 💔💔😭😭😭😭😭😭😭,2021-06-13T00:36:28Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzG2rcOUER8PGf83Nt4AaABAg,,0,@Sahhijvdesx67e35,"풀벌레.. 하고 나오는 노래가 희태가 기타치며 부른 노래.. 인거 듣고 눈물펑펑ㅜㅜㅜㅠ 완전 눈물버튼..
희태가 허밍하는거 BGM으로 나온거 처음 아닌가..? ㅜㅜㅠ 모르고지나갔을수도 있지만... 다시듣고싶다생각한 허밍을 이 타이밍이라니..ㅜㅜㅠ 명희의 마지막을 보여주는거라 더 슬퍼어어",2021-06-12T18:32:30Z,412
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzQSq3SY3QdVSgp4sV4AaABAg,,0,@user-hr6ts6on9b,"저 풀벌레라는 소리가 어쩜 그렇게 슬프던지,, 희태가 좋아하던 풀벌레소리 들으면서 죽은 명희가 끝까지 희태를 생각하다가 눈을 감은 것 같아서 너무 가슴아파요. 가장 좋아하던 5월달이 가장 좋아하던 풀벌레소리가 ,, 명희와 이별한 가장 비극의 5월이 되었네요. 매년 되풀이 되는 5월달이 정말 싫을 것 같아요. 오월의 청춘을 방영해주셔서 정말 감사합니다. 덕분에 5월달이 상처가 많은 달이었다는 사실을 다시금 떠올리고 느끼게 됐어요. 앞으로도 계속 광주의 5월을 기억하겠습니다.",2021-06-12T17:56:21Z,1108
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugw-bErQlW5zc-9_fm14AaABAg,,0,@zerozero7997,"저렇게 많은 사람들이  광주 민주화 운동에서 죽어나갔는데
 전두환은 아직도 호의호식 나몰라라......",2021-06-12T16:08:21Z,666
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugwbqd9QB6E-s04HXPV4AaABAg,,0,@lola8287,"I think her death is so cruel, she didn't deserve that, although in the end it was the answer mode for Hee Tae's prayer... I can't stop being mad and sad😞
*I love that part when she says about the crickets:'c",2021-06-12T16:07:46Z,3
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwYOIz-LR07NtQuaLV4AaABAg,,0,@최순택-f4q,꼭죽여야만 했니~~~~,2021-06-12T15:17:32Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzQTm_shPMqNHbRkBN4AaABAg,,0,@cuteandpretty201,워메 이건 아니지 순옥킴 데려오라구요ㅠㅠㅠㅠㅠㅠ,2021-06-12T07:33:50Z,82
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgySEGwm4t5_Vg-oMR14AaABAg,,0,@해피류이어,풀벌레... 라는 명희대사 듣고 오열함😭😭,2021-06-12T00:37:28Z,357
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwK78_S6EGFtnzaKrJ4AaABAg,,0,@user-mf9xg7bc5z,"5.18민주화 잊지 않겠습니다
그들의 희생이 있기에 지금의 대한민국이
있습니다 감사합니다",2021-06-11T22:24:29Z,760
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyKtfTEC-8X2Xo4OSh4AaABAg,,0,@isfj-t5555,까비까비,2021-06-11T22:15:58Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxU816cGjUBZk1jO814AaABAg,,0,@isfj-t5555,마지막이  안좋넹    헐~~,2021-06-11T22:15:40Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyfW7PqKg--KpYEHyh4AaABAg,,0,@Fnrjwixis,극 중 명희의 삶이 너무 측은하다.. 평생을 자신이 원하는 것을 누리지도 못하고 항상 포기하며 살아왔는데 드디어 자기가 간절히 원하는 사람을 만났는데도 이뤄지지 못 하는 게...,2021-06-11T17:25:24Z,1974
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzKnLwm0cVtbYU0jcp4AaABAg,,0,@hanisainaa1252,"This episode was too sad , when MyungHee says she can look at the stars  while laying down like that 😭 While hold the watch and the letter tightly 🥺 I keep on watching  Ep 12 two times today and still crying over it  . In my heart , I prefer Myunghee death can be replace with Myungsoo😢That so , I will be less sadder than this 😢",2021-06-10T10:57:18Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwgoRZ2HKh4My9hyFV4AaABAg,,0,@chiki4812,I feel so bad for Myung Hee why does she have to be buried for 20 years all alone. like she did not even deserve to die like that. why that soldier did not tell anyone about someone who died in that spot. why why.. it’s just so painful and sad.. but wouldn’t change my view about this drama. it’s sooo beautiful and worth watching. not everyone has a happy ending so with all my tears..  i give my big clap to everyone behind this masterpiece.,2021-06-10T07:57:31Z,4
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxTCEOiYD9W-94HCvx4AaABAg,,0,@melisa6761,💔💔💔💔😭😭😭😭😭😭,2021-06-09T22:28:12Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzTt5OUTrfJoHLA6NR4AaABAg,,0,@moniratassmim5062,"whoever starts to watch this with or without spoiler, this comment is dedicated to them.
So you might think after watching the first episode that you already know what's gonna happen, you might think you would be less hurt since you know the ending already, you might think like me that you've already watched n read so many sad endings until now so it would be nothing but I'm telling you all despite being known you'll be hurt, no matter how many sad ending you'd watched, you'll still be hurt. You'll tell yourself to cry out so that your heart could feel at little ease. Some of you might feel embarrassed so you would try not to cry but your heart would cry. You'll think you would get over it after some days but then months or years later one day you would suddenly remember it n then rewatch it just to bring back those memories n you get back that old pain again, you heart will start to ache again.
these things gonna happen repeatedly hence this is called a masterpiece  😿🤧",2021-06-09T17:52:17Z,5
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugwj7EFumYZNUh1IWI94AaABAg,,0,@charmmy85,This is why we should never let such brutal history repeat! but it's happening again,2021-06-09T12:04:45Z,4
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwwfGDUCNyMxMzQjDV4AaABAg,,0,@Hakuu_A19,Go Minsi was incredible here 👏 It is such a painfully tragic moment but she just conveys the acceptance and sadness of her situation so well.,2021-06-09T09:35:33Z,15
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzzRQjgUnlt0YrxMuF4AaABAg,,0,@mady4745,Que triste😭,2021-06-09T04:58:32Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwggOo2die-kzFEK5F4AaABAg,,0,@jasminjowharatk759,"One of the best drama, such a good chemistry though its sad ending its beautiful its like thousands of spears arrows to heart it aches so much , but please don't underrate this drama cuz of this",2021-06-09T03:54:35Z,7
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugzr3CfvntskFiByuC14AaABAg,,0,@eggnog4017,Really,2021-06-09T03:24:17Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgziTS2kaQAwO3SlZTd4AaABAg,,0,@karasorn,When Myeong Hee said “I can see the stars”😭😭💔,2021-06-09T02:54:48Z,5
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxgfzursMeNjrP6lF54AaABAg,,0,@wander_me,😭,2021-06-09T01:56:41Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugwcy44wF4yjguaP-rl4AaABAg,,0,@reinebeltran807,what's more heartbreaking is no one found myeonghee until she became skeleton. she's alone in that forest for a long time. THIS IS SO SAD!,2021-06-09T01:25:06Z,16
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyU4Zsyng849vEqS-14AaABAg,,0,@melindaweo5931,Why good drama ended in sad just like mr. Sunshine,2021-06-09T00:59:00Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwEmij7OMRC71GDrPp4AaABAg,,0,@MadAsianOtaku,It's just so sad for her to be left alone there for years without anyone knowing where she is.,2021-06-09T00:37:31Z,6
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugw4jPKPiz2Ql2_w9C54AaABAg,,0,@heystobit9194,"- She wasn’t killed by Hwang Ki Nam at least. 
- She had the things she loved the most beside her, the watch from her father, and her vows for Hee Tae. 
- I’m glad Hee Tae got closure in the end
- Who would’ve thought the man in the station is Kyungsoo, the last person who saw her alive!",2021-06-09T00:05:24Z,42
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugxq81HVvgN2sMYfVO94AaABAg,,0,@etoileedemer4622,This is soooo sad,2021-06-08T23:32:46Z,2
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyNpVrt6NKcbgkeY-F4AaABAg,,0,@evisyani2474,"The thing is, she didnt have a chance for studying abroad and the writer-nim killed her in the end of episode. Its all too cruel for a tiny girl with a big dream like myung hee",2021-06-08T22:49:05Z,4
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwbVlWeklfsu5aSybV4AaABAg,,0,@AmiF-ok1to,NAKAKA-P*TANG!NA LANG KBS. ANG SAKIT E. ANG SAKIT SAKIT. MGA WALANGYA KAYO 😭,2021-06-08T22:16:40Z,1
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugyh0kB-JnZrtE4ThY14AaABAg,,0,@AmiF-ok1to,"NOOO, the fact that Myunghee remained buried there for a long time without anyone finding her corpse after 20years past was so sad! 😭 I can't, I was so excited to end my shift to watch the finale but WHY—",2021-06-08T22:15:21Z,14
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugz1qBd7JwIjCG-F7Bp4AaABAg,,0,@MsKpopGurl,I WAS MENTALLY AND EMOTIONALLY PREPARED FOR A SAD ENDING BUT THIS HURTS TOO MUCH 😭😭,2021-06-08T21:27:35Z,6
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgznFt0gMhHvsc84Pxh4AaABAg,,0,@taehyungsheadband3062,I literally left my soul with this drama.,2021-06-08T21:05:59Z,3
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugxau6C9vbnM7iHZ0uZ4AaABAg,,0,@ilada230795,This is sad 🥺😢😭,2021-06-08T19:46:34Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyMyGHrDsTmU6qcTU14AaABAg,,0,@Nishi-yv1ue,"This death is so painful she dead there alone, cold  without a proper burial without a farewell in the dark I dunno how the hell script writer wrote this omg this is the saddest death I ever saw",2021-06-08T19:43:05Z,2
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgywQLumv5rG8NPWEa94AaABAg,,0,@luvletter93,NOOOOOOOO this can't be it. We all expected a sad ending but.... my heart can't take this guys.,2021-06-08T19:37:25Z,6
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgwQeqtH9jA3FP70dgF4AaABAg,,0,@dominnie4449,"Her ending is so sad. She died in that dark forest all alone and laid there for years.
She deserved so much better..but it's definitely a memorable drama not just because of the sad ending but THEIR CHEMISTRY.

ALSO IF GO MIN SI AND LEE DO HYUN WILL NOT WIN AN AWARD FOR THESE ROLES ...THEN WHO? PLS",2021-06-08T19:25:55Z,14
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgyAiktJHspTvIuwtPp4AaABAg,,0,@Isya_slayyy,Omg😭😭,2021-06-08T19:19:11Z,0
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgxtTgly45KV7MrBVeZ4AaABAg,,0,@peachypearl143,The sound of crickets.. but this time Heetae isn't with her... 😢😢 GUYS I'M IN SO MUCH PAIN 😭😭💔,2021-06-08T19:12:06Z,10
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,UgzWjNd8tocIP7mTIHp4AaABAg,,0,@peachypearl143,"GO MINSI, BEST ACTRESS. JUST GIVE HER THE AWARDS ALREADY 😭",2021-06-08T18:54:46Z,15
InQawTXeLRA,눈뜨고 볼수없는 장면ㅠ.ㅠ 총에 맞은 고민시 군인에게 끌려간 이도현 [오월의 청춘] | KBS 210608 방송,Clip,Ugx2JbCfLQPBXIIjSvV4AaABAg,,0,@peachypearl143,All of this pain will be worth it when Lee Do Hyun and Go Minsi and the whole drama production team gets THEIR MUCH DESERVED AWARDS 😭😭😭,2021-06-08T18:51:41Z,23
