video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxmosCOSOlHmeomSkp4AaABAg,,0,@BearMooNDA,유방암 자선행사에 가면서 가슴 다 대놓고 소리지르고 술쳐먹고MZ뒈졌네,2025-10-19T03:38:17Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyMya-TWKBnLcJlFPd4AaABAg,,0,@jipgagosipda22,연예인들 댓글보고 정신 좀 차리시길,2025-10-19T03:35:18Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwJv9c8rh_rXwPDR4V4AaABAg,,0,@jipgagosipda22,생각없는걸 잘 보여줌 유방암에 관심도 없음,2025-10-19T03:34:00Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzNC9BZqgy6sDhlIUx4AaABAg,,0,@아치양-r3t,"파티를 기획 할거면;; 테마가 맞아야지...

암관련 행사에서 저게 뭐임",2025-10-19T03:29:07Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwx8v_W5BJUxeVyD994AaABAg,,0,@유혜경-l9c,근데 원래 이렇게 모여서 기부금내고 파티하고 그러지않나?,2025-10-19T03:28:44Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxeALBSAa-lxugDmnN4AaABAg,,0,@dwN-cd5rd,참 생각 모자란 어린 녀석들이네...생각 좀 하고 살자.,2025-10-19T03:27:40Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyE0O2ZG9qUVdH_NI94AaABAg,,0,@동산-s7b,내가 좋아하는 방탄진과 . 지드래곤은 없어서 다행이야 .,2025-10-19T03:24:53Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwcRSkZavXtZD8CIPR4AaABAg,,0,@yonamin8639,참석한 셀럽들이 핑크리본달고 적게는 일억씩 기부했다면…. 기금이 많이 모였으니 기분좋게 삼페인마시며 파티 할수 있다 생각한다.  자선파티가 뭔지는 알까 저기 모인것들….,2025-10-19T03:22:49Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwGLwtcq6aX8owwKd94AaABAg,,0,@킴-k,몸매 선곡은 레전드네요 ㅋㅋㅋ따라부른애들도 텅텅인증.. 그루브부터 너무 대리수치심 느껴져요ㅋㅋ1도 안멋있고 황급히 나온 박은빈님이 제일멋지심,2025-10-19T03:22:38Z,261
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzJatKeK0BCg0VYWtl4AaABAg,,0,@동산-s7b,아니고 ㅠㅠ 세호야 ㅠㅠ,2025-10-19T03:20:46Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwgy3SffLW6cjqbGhx4AaABAg,,0,@김성민-t2y,왜 파티를 하냐고 ㅋㅋㅋㅋ 다들 사과해라,2025-10-19T03:20:01Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwZ_t4cv08_qqaGVlF4AaABAg,,0,@하니와니-b6h,"제일 쓸데없는게 정치인 연예인걱정..
무조건적인 추종자들이 문제~~",2025-10-19T03:12:15Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzdT0Y6XrxR5wdg5c14AaABAg,,0,@yy1818-z8y,조세호 덱스 방탄 에스파 애네들은 저런데 꼭있더라 골빈 놈 년들,2025-10-19T03:06:50Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzJhUv0REATTZiSi2J4AaABAg,,0,@아옹-gg7,재범 왈 : 불쾌했거나 불편하셨다면🙏❤,2025-10-19T03:06:33Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxlXx_YywhmcmS1qmd4AaABAg,,0,@superboss331,"행사 주최측이 병신인걸까~
생각없이 보낸 소속사가 실수한걸까~
눈치없이 외모 뽐낸 셀럽들이 무식한걸까~
그냥 싹 다 환장의 콜라보였던거냐?",2025-10-19T03:03:50Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxCIX7XYxo5bVgmQul4AaABAg,,0,@koreaTeam-s2k,왜 저 자리에 있는  매국노들이(본국의 현상황을 무시한채 자신들의 안위만 생각하는자)욕먹는지 이제 알겠네. 개념들을 밥 말아 드심 ㅋㅋㅋㅋ,2025-10-19T03:00:56Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyvBXlECF56bd17WRV4AaABAg,,0,@jaepoong,대가리가 텅텅인거지,2025-10-19T02:57:01Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzO6LrizYcaakCshWN4AaABAg,,0,@insung-인성,저질들,2025-10-19T02:53:07Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyqEXb1AcywwfgDVXh4AaABAg,,0,@조성준-u5u,조세호는 여기저기 다 나오네,2025-10-19T02:43:32Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgynT5jfDQL0DiEgTF54AaABAg,,0,@처음처럼-o3t,골빈것들,2025-10-19T02:41:02Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxrfNh_RMphO-tR_5d4AaABAg,,0,@쥬땜므-w8g,ㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄲㄲㄲㄱㅋㅋㅋㅋㄱㄱㄱㄲㅋㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄲㅋㅋㅋ,2025-10-19T02:35:42Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxB2fSvR7wPc9nAaqR4AaABAg,,0,@poison_y,진짜 성격 좋다고 생각했었던 연예인들도 정 너무 떨어지고 실망스러웠었음….,2025-10-19T02:35:24Z,884
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyWeOoUZb-CEMe2ged4AaABAg,,0,@popfilterr,전립선암이었음 이렇게 문제되진 않았을건데,2025-10-19T02:33:49Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxzjJ7HGeA2BQaXhvR4AaABAg,,0,@준내꺼,아.. 너무 싫다 공짜로 못놀아서 안달났니?,2025-10-19T02:32:17Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzWgDITB2gwk7cc_Zt4AaABAg,,0,@AriesDaksh8,"Hey, you're not allowed to have fun there, we're jealous. 🫶🏻🫶🏻",2025-10-19T02:30:33Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx9AJW2HxIJ7YiUkRd4AaABAg,,0,@달려라하니-k3i,"괜히 아이돌세계를 동물의 왕국이라고 부르겠나? 
짝짓기 모임에 간거죠😅",2025-10-19T02:28:33Z,7
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzL_0vQCB-0na2qs4l4AaABAg,,0,@김대근-p9e,ㅈㄹ 옘병들을 하고 있네,2025-10-19T02:26:16Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwFqLfNw7YCB5oPskd4AaABAg,,0,@꽃냥-y5z,천박한 딴따라들 인증 행사,2025-10-19T02:25:42Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxOvB2wO_90r5KE7M94AaABAg,,0,@에드월드-j3o,평생 살면서 1원도 기부안한 인생들이 남한테 기부해라마라 어휴 ㅉㅉ,2025-10-19T02:25:01Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzqhDKQoCHha3wNV_J4AaABAg,,0,@pastafarianfms237,피식대학은 머냐 ㅎ,2025-10-19T02:22:24Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugyi-ar2qD9u-YOd4_d4AaABAg,,0,@뉴런-r7r,연예인들만 욕 먹고 있는데 저기 각종 기업인들도 ㅈㄴ 갔음. 근데 그 양반들 이름은 하나도 안 나오는 거 봐. 그사세에서도 연예인은 하류인거지,2025-10-19T02:21:54Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx44r6OJ9ivfi67Kc54AaABAg,,0,@FifthGate,"Is Korea really that unequal and corrupt -- elderly people collecting cardboard and selling sticks of chewing gum on the streets in hopes of scraping enough money together to not go hungry, while some high school dropouts with too much money and plastic surgery shamelessly drink, dance, pose, and revel in feeling superior?

The idols knew why they were there and only the girls of ILLIT addressed the important cause at the gala. Rei did too, afterwards during a live broadcast.

None of the other idols said a thing about women's health but rather posed for the cameras, drank champagne (at a cancer event, ironic), and schmoozed and flirted the night away. 

I'm not spending on top K-pop artists anymore. I'm so disgusted. A bunch of people acting like borderline sociopaths (apart from Park Eun-bin, ILLIT, and Rei who actually talked about breast cancer).

I'm so disappointed in Soobin. Same with the members of Enhypen. Their behavior was depressing and eye-opening. I thought they were better than that but I was mistaken.  

The whole event and most everyone's behavior was disgusting and Jay Park's performance was just monstrous. 

All of it was dystopian and had an evil miasma around it.",2025-10-19T02:13:10Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyvqRrLCFDyD51_Jud4AaABAg,,0,@텔로,BTS 실망이네 .아미들 쉴드 칠 생각마라 .,2025-10-19T02:13:05Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyOBp9wRkNIC_wXMot4AaABAg,,0,@하이츠빌라,"연예인들은 그저 부자, 돈쟁이들에 불과하다. 제발 다들 정신차리길!",2025-10-19T02:11:38Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxAvD7bwHJznkxc1YN4AaABAg,,0,@steinerlee6020,괜히 서강대 나온게 아님ㅋㅋ,2025-10-19T02:09:40Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgymID93ZACb_M9ZLC94AaABAg,,0,@딘케인-y6p,유재석 흉내내고 싶은 조세호,2025-10-19T02:08:04Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxTpiSWD5SXIH6Ig-l4AaABAg,,0,@kenzzo2000,클럽이냐 자선행사냐 정신차려라 ㅉㅉ,2025-10-19T02:07:31Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzbzzqbaT4T83sNAnV4AaABAg,,0,@나는병신임그런데,"역시 조선시대에 광대가 왜 천민인지 알려주는
케이스",2025-10-19T02:06:31Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxamHptjDgSmr-o-yZ4AaABAg,,0,@FifthGate,"Regarding ILLIT, everyone saw the clips of Wonhee and Minju speaking, but Yunah and Iroha also spoke up. Moka went on medical hiatus literally the next day so I’m guessing she wasn’t feeling well enough to speak.

Here's what the members of ILLIT said on stage: 

- MINJU: Two, three  -- 

- All members: Hello, we are ILLIT!

- YUNAH: We’re ILLIT. We were invited to participate in this “Love Your W” gala about breast cancer awareness. We feel really honored to be able to perform here. 

- WONHEE: Yes, especially today, this campaign, it’s the twentieth anniversary year. So we’re here together like this. It's an honor to be here.

- IROHA: I hope our performance tonight can help [spread awareness] even a little bit. Then we’ll contribute to the next stage. Please enjoy the rest of the stage together. 

- MINJU: I'm really so honored and happy that we’re able to gather here together today. I hope that this kind of positive influence on health continues to spread more widely in the future.

- WONHEE: Yes, everyone, don’t miss even the smallest signs. Everyone, please get tested.

A little note to fellow engenes: I don't think it's right to shield the behavior of the attending ENHYPEN members by noting that ILLIT are their label-mates. 

Clips shared by W Korea and others show that Jungwon, Jake, and Sunghoon acted no differently from other idols there apart from ILLIT. 

That the guys had to leave early can't reasonably be claimed as some kind of signal that they were making a statement objecting to the way the evening unfolded. Please don't do that: it embarrasses them and your fellow engenes",2025-10-19T02:04:07Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwZ6hMde0v_M8jr80d4AaABAg,,0,@피묻은수수깡,피식대학은 저기 왜 껴있는거야 개나소나네 무슨,2025-10-19T02:01:50Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugyz_I1q6-6XJohJcKB4AaABAg,,0,@phonekor,그저 웃음밖에 안나온다 상황 파악하고 떠나네,2025-10-19T02:00:33Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwUKfyLkI6EX4GluPd4AaABAg,,0,@Parknana-f9t,"덱스 새키 카메라 앞에서는ㅋㅋ ㅈㄴ예의바른척하고
생각있는 척 꼴값 ㅈㄴ떨더니 술쳐마시고 즐기느라 생각도 없네",2025-10-19T01:59:19Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyosawLDnlmqCd7KTh4AaABAg,,0,@서영주-s8c,"좋은취지로 모였으니 나무라는건 좀  그렇네요
주최측의 행사진행이 잘못된거지  연예인들이 잘못된건 아닌것 같아요",2025-10-19T01:58:47Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxedS1quJQHWK2CSWp4AaABAg,,0,@laskopost,핑크리본이라도 달지…,2025-10-19T01:57:05Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzhfQYwoOjQPxn0SIB4AaABAg,,0,@鈴木翔-i9k,🐵💩🐵💩🐵💩🐵💩,2025-10-19T01:56:51Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxV9hmsvYqtE85BYHR4AaABAg,,0,@鈴木翔-i9k,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,2025-10-19T01:55:06Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwnn9-ek0zJhqOGUHV4AaABAg,,0,@imutera,얼마나 연예인을 빨고 신격화를 해놨으면 기본적인 나락감지도 안되냐 ㅋㅋㅋㅋ,2025-10-19T01:47:42Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwfBoyjj3bgSDwRvYp4AaABAg,,0,@Yorido_jua,✨빛은빈❤😊,2025-10-19T01:40:49Z,5
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyuMfk0pDDrWbD0VX94AaABAg,,0,@달려라하니-k3i,"K- POP 스타들의 민낯이죠 
겁나 개념있는척이나 하지말든가 😅",2025-10-19T01:39:18Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyT8YdFRoakYfMH6GF4AaABAg,,0,@루시루시-j1t,"암 환우 가족을 기만하는 건가요...
정말 미친거같네요 생각없는 사람들..",2025-10-19T01:38:14Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyfgNK4Lt5OdQi5sBJ4AaABAg,,0,@Poodle_henry,전부 뇌 없는 애들이었다는거..,2025-10-19T01:37:20Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwluHQwjkhQZNwJKd54AaABAg,,0,@욱이쓰-i1s,진짜 ㅋㅋ 할말이없다,2025-10-19T01:36:17Z,0
