video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxMrQ4AOIkCuw7QurF4AaABAg,,0,@너는기적이다,왜 아직 토요일이 아닌거죠?ㅠㅠ 이준호의 태풍상사만 매일매일 기다리는 중,2025-10-15T01:38:51Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwNXb80Fil_D_Zpgkx4AaABAg,,0,@온딘-g8v,이준호 매력 쩔어 빨리 토요일 왔으면,2025-10-15T01:22:06Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugxoytt7rXzfeFOr6HR4AaABAg,,0,@명란젖코난-x8d,힘내라 강태풍 🔥🔥,2025-10-15T01:21:10Z,3
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxXZcpYWm4tc13NOYZ4AaABAg,,0,@wnsghDear,이럴줄알았어 이런 계약서가 어디있냐 이말을 표사장한테 하는건가? ㅜㅜ 태풍아 아무나 믿지마😭 이준호 연기로 울고 웃고 연기를 넘 잘해ㅜㅜ,2025-10-15T01:13:04Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwS-tuANA8-QeC66bZ4AaABAg,,0,@karriippi,"천진난만 순수하고 여리고 모험심 가득 눈 초롱초롱 박력있고 의지 활활 타오르는 정말 울고 웃었다 하는 태풍이 
이준호 연기 넘 잘 해요 감동😍",2025-10-15T00:52:33Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxVO6XFJK8qYlMofwd4AaABAg,,0,@럽럽-q7b,선공개 보고오니 3화 넘 빨리 보고싶네 강태풍 사기 당하지 말자ㅠㅠ,2025-10-15T00:29:52Z,3
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy9_7hqJWRE0GFdcYF4AaABAg,,0,@wanchi7783,Love Lee Junho 💛 TyphoonFamily,2025-10-15T00:07:49Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxyxtYhX4LB3TFhwE94AaABAg,,0,@Aly-v5z,배우들 연기가 너무 좋음. 김민하 배우 연기 처음 보는데 너무 맘에 들고. 이준호 배우는 원래 잘하는거 알았는데 특히 1화 2화 엔딩 연기 신선하고 감동이여서 그 씬들 몇번 더 봤어요. 3화에서 본격적으로 태풍상사 살리는 스토리 시작하면 더 재밌을거 같아서 기대기대,2025-10-14T22:45:44Z,3
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugx2eklyxb6Xm7mUP5p4AaABAg,,0,@Starlette88-h5y,Taepoong is like a character from shounen weekly magazine that i used to read and Lee Junho is genius in breathing life into a character as always,2025-10-14T17:30:04Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgyCFGRzMNDAAG-Nf-l4AaABAg,,0,@popo-wm7zf,2화 여운에 허덕이다 잠못이루고 있다 이준호 연기 뭔데ㅠㅠㅠㅠ 하 3화도 존잼일듯🤤,2025-10-14T16:31:44Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugx6ygK81PqP62LjBkB4AaABAg,,0,@popo-wm7zf,3화 빨리와ㅜㅜㅜ,2025-10-14T16:29:57Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxJOiMhRmwnH1CQAkt4AaABAg,,0,@yj1289,이준호 연기 미쳤더라 태풍상사 존잼드여,2025-10-14T16:24:39Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgyuYM8C6GUCi-pBdJR4AaABAg,,0,@dlwdaw-m9v,시청률 고공행진길만 걸어 제발..이 존잼드 다 보시라구요ㅠ,2025-10-14T15:41:40Z,7
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzGOONvJNod33pUOjl4AaABAg,,0,@dhp6404,이준호 얼른 만나자 시간이 왜이리 안가😂,2025-10-14T15:18:23Z,7
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugx_NXPiNu1O6gdI27d4AaABAg,,0,@이소민-x7w5d,존잼,2025-10-14T15:06:58Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxfbXYNiD01fL6dob54AaABAg,,0,@dedy3475,"전작의 모습이 1도 안보이는 이준호, 연기 변신의 귀재 3화부터 고생을 좀 덜했으면 하지만 고생시작",2025-10-14T13:55:12Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugx8WTsKSklsPEz7YbZ4AaABAg,,0,@sksnfjs5546,난 준호연기가 너무 좋아 그냥 그 사람이 되는듯한 연기,2025-10-14T13:26:08Z,12
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgyYpdHMxuyWsrPUFkp4AaABAg,,0,@김순애-p3e1w,이준호 배우의 강태풍 모험기 너무 연기 잘해서 3화 어서 오길 기다려요,2025-10-14T13:25:09Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxbqITnNbGeatobwjB4AaABAg,,0,@라일락-g9g,빨리와라❤,2025-10-14T13:05:01Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwxybaJTMQ-KvkQGMl4AaABAg,,0,@user-rb1kn9sk7o,2회만에 과몰입 완료 강태풍 건들면 혼내준다,2025-10-14T12:53:39Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwCDSTopJnUNmsOrzB4AaABAg,,0,@사랑하늘-j2b,3회차 태풍상사 너무 기대되요,2025-10-14T12:49:41Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugwr2-V99Xq7KuhewH54AaABAg,,0,@바나나우유-e2q,이준호💛태풍상사,2025-10-14T12:47:07Z,10
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxhCHtw8uRkeoS0V6J4AaABAg,,0,@yeongyunroh8391,태풍상사 회차가 더할수록 더 더 더 재미있어요.  기대되는 드라마~,2025-10-14T12:22:51Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugw6Oel3hjIARAVDr654AaABAg,,0,@dhp6404,이준호 노래도 너무 좋다,2025-10-14T11:06:11Z,8
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzEFrLDmE5eGZaTI_R4AaABAg,,0,@껨온SON153,강태풍 멋있다.,2025-10-14T10:19:17Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxY0h41MubplgMzfH54AaABAg,,0,@user-sk1go1bu6q,이준호 연기 너무 감동이다~💛💛💛,2025-10-14T10:18:19Z,10
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzKorHL6BL2uZuBSH54AaABAg,,0,@happy-hf5wk,어서 와요 토요일 우리 강태풍 이준호 봐야 해요 행복한 주말,2025-10-14T08:40:25Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy6WjSJQpREjXiRVrh4AaABAg,,0,@MsK-cm2wu,이준호는 태풍은 모두에게 기쁨과 힐링을 줍니다 ❤❤❤,2025-10-14T08:29:55Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwyjgZorLX6LcC5fEF4AaABAg,,0,@김민하-o1j,2화 엔딩 보고 3화 안궁금하면 사람이 아니지 주말이 너무 기다려진다 이준호 빨리 보고싶어 태풍상사 넷플릭스 1위 축하해,2025-10-14T08:29:39Z,6
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwYvSFIKrOyI9vJCAl4AaABAg,,0,@쁜지-s2p,"1,2화 넘 재밌게 봐서 3화도 너무 기대돼요. 강태풍의 고난과 성장도 넘 흥미롭고 무엇보다 이준호 연기 기대되어 주말만 기다리네..",2025-10-14T08:28:19Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxQp55dTHwvTxEMU514AaABAg,,0,@짱짱-b5z,처음보는 듯한 연기하는 이준호얼굴이 너무 좋아💛매번 어떻게 다르게 표정짓고 말하는지 정말 대단해,2025-10-14T08:15:28Z,9
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy5Mcxc2yW1CU67NsB4AaABAg,,0,@준호뿐,3화  얼른 보고싶다ㅠ,2025-10-14T07:57:03Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugywkiljdkg9Rbg72St4AaABAg,,0,@쭈너1,ㄴ존잼 존잼 2화 태풍이 이준호  마자막 여운이 아직도 있다 ㅜㅜㅜㅜ,2025-10-14T07:56:58Z,6
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxNtE5YCxIgk4H5SwZ4AaABAg,,0,@chocoit_0125,"1,2화 보고나니 더 기다려지는 3화!!!! 제발 빨리 토요일 오라구!!! 태풍상사 출근하고 싶어요💛",2025-10-14T07:53:45Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugz_-pPpq5J6GYdsay14AaABAg,,0,@김운-w6y,태풍상사 3회 기다리며 오늘도 클립영상 무한반복중,2025-10-14T07:49:20Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugza8cPr9I_68_emB1l4AaABAg,,0,@김운-w6y,태풍상사 기다린만큼 너무 재밌고 이준호 연기 기다린만큼 만족도 최상,2025-10-14T07:48:57Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugybzg0sYChfsV72-oJ4AaABAg,,0,@happy-hf5wk,간만에 볼 만한 드라마 이네요 이준호 연기 기대할게요,2025-10-14T07:40:09Z,16
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxCvzEKN3tT8_XSd7d4AaABAg,,0,@잊냥잊냥,"1,2회가 태풍처럼 감동이 몰아쳐서 정신 못차리고 있어요. 
정말 작감배 너무너무 훌륭합니다. 
엔딩이 너무 여운이 남아서..ㅠㅠ 
이준호가 부른 OST 언제 공개하나요? 
계속 돌려보기하고 있어요~ 넘 감미로워~  
태풍상사 ♥이준호 화이팅!!!",2025-10-14T07:29:29Z,7
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgyPQZcbTOrNQtkxWmp4AaABAg,,0,@mng7769,🥹😍🌀,2025-10-14T07:27:43Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy77uxiKU63t6Sgnnp4AaABAg,,0,@user-yp9oy8ob7j,너무 잼나요 태풍상사,2025-10-14T07:27:11Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugx4utH0bdCfbs3hGjx4AaABAg,,0,@user-yp9oy8ob7j,이준호 강태풍 ㄱㄷㄱㄱ,2025-10-14T07:26:29Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy_cFGHmUHKj9IOcaV4AaABAg,,0,@leesleepy,이준호 연기파티다 진짜😆,2025-10-14T07:23:51Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugw1j4jN4Xx43x_IbzJ4AaABAg,,0,@민인주-j7u,연기 잘하는 건 알고있었지만 이준호  이번 드라마 태풍상사 속 강태풍은 진심 살아숨쉬는것 같다,2025-10-14T07:20:20Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzgZZNuwqfxf1SIAyx4AaABAg,,0,@이준호-i7d,태풍상사3화 빨리 보고싶어 이준호 보고싶다구,2025-10-14T07:18:33Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugz31skpVTijEv_QH1N4AaABAg,,0,@이준호-i7d,이준호 1화1화 엔딩 연기 작두탐 태풍상사 대박날것 같아 너무 재밌어,2025-10-14T07:17:52Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy7KDKJMNc4gxsJ2rF4AaABAg,,0,@잊누너-n2u,토요일 빨리와라 강태풍봐야한다💛💛💛,2025-10-14T07:09:02Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugzjzn5DuwFCVR7t6h14AaABAg,,0,@happy-hf5wk,3화도 더 재미 있을것 같아요 토요일이 기대 되네 이준호 😊😊😊😊😊,2025-10-14T07:03:55Z,12
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugxte0ow9vAZNDkwPuh4AaABAg,,0,@ginabear0125,이준호 연기 넘 잘해요 2화 마지막장면 아이처럼 우는데😭😭😭 3화에 본격적으로 회사생활 시작하는거 같아 넘 기대되요,2025-10-14T06:58:51Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwWpu7rETytXs6pEmd4AaABAg,,0,@goheunson,하 진짜 토요일까지 언제 기다려 ㅠㅠ,2025-10-14T06:55:40Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugy2cuJaIh3Y7nGKiPl4AaABAg,,0,@yj1289,태풍상사 존잼,2025-10-14T06:54:41Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzBBk4Wv4mOeZCezDB4AaABAg,,0,@딸기라떼-h7h,복습하면 복습할수록 더 재밌죠? 진짜 태풍상사 미친드라마야,2025-10-14T06:54:15Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzTdFTmqrcZ1l9VOpx4AaABAg,,0,@지현-l9y1v,2화 마지막에 태풍이가 대방섬유가 부도위기인걸 알아챈 순간 도파민이 뿜뿜!!  3화가 너무너무 기대되요.,2025-10-14T06:41:27Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwsdVUA79wuydVnvvl4AaABAg,,0,@user-zb9io4ch2i,강태풍을 무조건적으로 지지하게 되,2025-10-14T06:36:40Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwLnPzrhTESsv6v5Wx4AaABAg,,0,@박정미-u6b,언능 주말와라,2025-10-14T06:34:58Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugwh1vDw64BMLuBgk2Z4AaABAg,,0,@Asuhk-t7g,ㅋㅋ 3부 재밌겠다! 이준호의 강태풍 응원해!,2025-10-14T05:51:41Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwJsQGrlnZtxgDJYHN4AaABAg,,0,@뜨벅뜨벅,이준호 강태풍 화이팅,2025-10-14T03:59:58Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugyp-4XD4Q7hFsflg-V4AaABAg,,0,@epilogue0798,토요일 빨리와ㅜㅜㅜㅜㅜ,2025-10-14T02:46:08Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugx_3tOx8eWp5CRAeQh4AaABAg,,0,@happy-hf5wk,이준호 강태풍 성장기 너무 짠 하면서 응원 하고 싶어지네요,2025-10-14T02:43:20Z,5
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgyHe5AtDL47bS45a-p4AaABAg,,0,@hojungshin,이준호 연기 너무 감동이야 주말만 기다림~~,2025-10-14T02:13:49Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwJpat75hqtMCdkhPl4AaABAg,,0,@ejang9516,태풍이가 진정한 상사맨이 되어가는 모습이 더 재밌게 펼쳐질듯~,2025-10-14T01:58:12Z,2
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzHDVdf2zABFWjlk8x4AaABAg,,0,@딸기라떼-h7h,강태풍 얼굴만봐도 좋았다 슬펐다하네,2025-10-14T01:38:35Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxI4_tlm0vlsDpvp7l4AaABAg,,0,@쭈너1,이준호 연기 넘잘해 😊,2025-10-14T01:36:58Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwQIkgjKmx-21LWFdN4AaABAg,,0,@sksnfjs5546,태풍이가 회사 살리는 과정이 너무 재밌을듯,2025-10-14T01:33:53Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugwczq0WuNxg8jPXzth4AaABAg,,0,@김말랑-k3g,"태풍상사의 앞으로의 고난과 역경을 응원합니다. 자고로 남주와 망해가는 회사는 구르는게 제 맛이죵 😅
하지만, 얘네들 또 날 울릴려나 😂",2025-10-14T01:05:25Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxlbnjQgrfrvUg30Gd4AaABAg,,0,@준호뿐,"보고또봐도 재밌어요
이준호 강태풍사장님 화이팅!태풍상사화이팅!",2025-10-14T00:53:44Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwwLIHXsQu22Xc5ycl4AaABAg,,0,@catlove2701,토요일 언제 오지 ㅋㅋ,2025-10-14T00:50:41Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgwF9KnM9168FaST9wp4AaABAg,,0,@Asuhk-t7g,이준호가 또 어떤 연기를 보여줄지 기대해요,2025-10-14T00:46:09Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,Ugz3UfuZQPOMXW_Kv0t4AaABAg,,0,@이복숭아-z5u,"힘든 순간 이겨낼 수 있는 성장 웰드라마
태풍상사 대박나길",2025-10-14T00:38:17Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgxC-w-_b4kvosUECYp4AaABAg,,0,@이명숙-j3j2t,본격적으로태풍이홀릭  주말기다려져요❤,2025-10-14T00:33:48Z,1
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgyVpSLFlijrQZmV1I94AaABAg,,0,@sunshit0125,이준호배우가 그려주는 강태풍 보고있으면 같이 울고 웃고있음🥹 역시 연천! 연기를 항상 그 인물처럼 보이게 자연스럽게 물흐르듯 잘해👏👍,2025-10-14T00:28:01Z,18
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzgNHKJIu0zL1o8qc54AaABAg,,0,@sunshit0125,3화 예고보니 빨리 토요일이 왔음 좋겠다😊 모두 작감배음미 다 갓벽한 따뜻함과 감동 웃음 위로 힐링 다 있는 태풍상사 함께해요☺️ 매주 토일 9시10분 tvN태풍상사 본방사수!💛,2025-10-14T00:26:33Z,4
OR0Q80iiAbw,"[3화 예고] 이준호, 입사하자마자 위기!? 궁지에 몰린 태풍상사의 운명은..? #태풍상사 EP.3",Shorts,UgzQ9-sFscXur4Z0PuR4AaABAg,,0,@sunshit0125,이준호가 말아주고 낋여주는 강태풍 너무 소중하고 매력터지고 넘 좋다☺️💛 연기로 또 날라다녀서 태풍이한테 저절로 이입완료! 개크게 응원중! 태풍상사도 강태풍도 대박길 꽃길만걷자🌼🌹,2025-10-14T00:24:53Z,7
