video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzRIe-q-5tnfH4HPvp4AaABAg,,0,@khusa333,이준호가 안보이고 강태풍만 보인다,2025-10-15T12:28:27Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwIg2vhvLGBNQanXi14AaABAg,,0,@yj1289,태풍상사 안본 사람 없게 해주세요 진짜 재밌어요,2025-10-15T00:19:09Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyCnbNZwGbz1_OANod4AaABAg,,0,@영-j7n,이준호💛💛💛,2025-10-15T00:08:19Z,2
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyR_5SMXAlAJCDJyyh4AaABAg,,0,@주너의계절,이준호 사투리도 잘 하네요🥰 조~~르지아~~^^,2025-10-14T12:10:33Z,2
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwlaKnnGQPDrkenY3F4AaABAg,,0,@짱짱-b5z,이준호의 모든걸 보여주는 태풍상사💛감사합니다,2025-10-14T12:08:35Z,3
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwTiGre3iyReoYRldB4AaABAg,,0,@阿部さゆり-e4s,今大好き💕🎆なハンサムハッピー🍀😌🍀ジュノたん新作ドラマ見れてうれしい😃💕よ。キラキラ✨💍✨だねかっこいい🎵ね。😌🌸💓ジュノたん世界へとつながって素晴らしい新作ドラマだよ。😿🎵ありがとう😌🌸💓楽しい🍀😌🍀ね。集中力すごいね。スーパーヒーロージュノ王子👑だよ。😿✨💎😿✨🌆,2025-10-13T14:41:01Z,2
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxVBtemRYLtlbSoA_F4AaABAg,,0,@goheunson,처음 인터뷰때 나오는 서울사투리 너무 매력적이야ㅋㅋ 이준호 어디가고 강태풍만 있어 조ㄹㄹㄹㄹㄹㄹㄹㄹ르지아😂,2025-10-13T09:35:04Z,1
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwvDhKfXZNlgXxmIqd4AaABAg,,0,@박씨네딸래미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 강태풍 근데 맞을만하긴 함,2025-10-13T09:22:26Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugzzy8_t9OO1l0H5C1t4AaABAg,,0,@solangeteles9986,"Junho 😻, fantástico 👏👏👏👏👏 Ele está fabuloso nesse papel, o k-Drama é simplesmente viciante, com apenas dois episódios, já estou  ansiosa para ver os próximos!",2025-10-13T04:12:30Z,3
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzgfoSG55EP6s6GsMB4AaABAg,,0,@tvNDENT,"똑똑✊ 낭만의 1997년에서
장미 한 송이 배달 왔읍니다^^
@〉----

회사는 무너져도,
청춘은 꺾이지 않는다❗
초보 사장 이준호의 성장기✨

tvN 〈태풍상사〉
[토일] 밤 9시 10분 방송",2025-10-13T01:04:34Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxmVu1NIWT8VDB8y8d4AaABAg,,0,@띠동갑누나,시간이 순식간에 지나가버렸다... 그만큼 재밌다는 얘기~👍대박나길~~~😻💋❤️,2025-10-12T15:00:01Z,1
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxSAYBQBsgYD2jHvXh4AaABAg,,0,@leele3356,台风商社很好看,2025-10-12T10:32:25Z,1
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugxy2_oDr_mf6o75ZTp4AaABAg,,0,@Ksj-j2x,"주너야
오늘 2화 신나게 즐기자~
태풍즈들과 함께 태풍정신 으로 태풍상사 화잊팅 !❤",2025-10-12T10:12:51Z,3
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugz9xM2MaiF6dKSUB-V4AaABAg,,0,@cunlin9333,Le Jun ho ❤❤❤❤❤,2025-10-12T09:18:20Z,3
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyVGZTQPb3B__Yfcnp4AaABAg,,0,@0125-누너럽,넌 꼭 개망해라!! 말표이!!! 더듬이를 뜯어버릴거야!!!,2025-10-12T09:14:25Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgybT2aIhMYq_Uz1PKt4AaABAg,,0,@재력건강,"연기들이 다들 좋다
이준호 앞으로도 기대해",2025-10-12T08:49:43Z,4
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwjKMlkdRpkC60BYmF4AaABAg,,0,@미녀이준호팬클럽2기,강태풍 미쳤다💛,2025-10-12T08:16:30Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzNPtNDkC30yn_IN714AaABAg,,0,@물복숭아-a,이준호 연기는 진짜 믿고 본다 강태풍이네 정말,2025-10-12T08:14:01Z,3
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugw6YBXvOJRx04lfRup4AaABAg,,0,@yj1289,이준호 서울사투리 ㅋㅋㅋㅋ 태풍상사 존잼,2025-10-12T07:47:06Z,2
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwaOFNMhIquI_w1wF54AaABAg,,0,@비니만,이준호 철없는 강태풍 딱이야 ㅎ 저 더듬이 저쉑이 나쁜쉑,2025-10-12T07:44:49Z,1
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugy_BLnPz4nh6sttZkp4AaABAg,,0,@코코-j9z,세상에 ㅠㅠ 재미없어서 채널돌림,2025-10-12T07:41:50Z,0
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxrboQly309sq2GbSt4AaABAg,,0,@loveit90125,골칫거리 아들들 그래도 부모님의 사랑이 느껴지네요 남모 어머님 너무 재밌어요 이준호 연기 👍,2025-10-12T07:09:37Z,3
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyketSBLS8QEHT_jut4AaABAg,,0,@ilanalice2013,😍😍😍,2025-10-12T05:52:21Z,1
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwRdTBbV7AvVNQaBOd4AaABAg,,0,@nexttoit,강태풍 캐릭터❤❤❤❤❤❤,2025-10-12T05:13:40Z,1
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugwymv0VWbLAyeqcgGd4AaABAg,,0,@sherly0719,"I have not seen a good Korean drama for a long time. This is so good, Lee Junho proved to be a solid actor👏👏🥰🥰",2025-10-12T04:01:06Z,10
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyIucO2AvtnRIWmjVZ4AaABAg,,0,@miyu604,재밌네 재밌어 2회 기다리는중,2025-10-12T01:05:50Z,4
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwmUBkircduxR-azdZ4AaABAg,,0,@miyu604,이준호 최고❤❤,2025-10-12T01:05:22Z,7
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxHYrUV85ugtn8FUsB4AaABAg,,0,@miyu604,몰입감 최고 배우들연기 좋고  노래좋고,2025-10-12T01:04:34Z,4
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgycQOTPLdf1SvD-Cmx4AaABAg,,0,@miyu604,태풍상사 간만에 몰입해서 본 드라마 재밌네,2025-10-12T01:03:58Z,4
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugw10BUL3M2Vhrbcf0p4AaABAg,,0,@miyu604,이준호 미쳤네 연기 너무 잘하더라❤❤,2025-10-12T01:03:27Z,7
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzqXaZfvXAChw7LblV4AaABAg,,0,@onlyjun-wh2ms,예고보고 태풍 아부지 싸대기 때리는거 맴찢이었는데 태풍이 맞을만 했고만 그와중에 만원만이라니 😂😭😆,2025-10-12T01:01:24Z,6
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzvwzfoaRUWN9omhD14AaABAg,,0,@yomichi6642,ジュノ🎉最高！❤演技力半端ない❣️1話でジュノの良いとこてんこ盛りだった💕😍他のキャラクターもステキなのでこれからの展開が楽しみです👍,2025-10-12T00:58:48Z,6
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyO6Fhs0T__A8B5Atl4AaABAg,,0,@이명숙-j3j2t,조바심내며기다렸는데  1화 전개가 빨라서 순식간에 끝나버렸어요  2회기다려져요  어서와라태풍아❤,2025-10-12T00:50:50Z,6
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugx8R-8Vncrg_0PYiSJ4AaABAg,,0,@Tren-zr1ty,아 말투ㅋㅋㅋㅋㅋ 완벽 태풍이가 된 이준호,2025-10-12T00:06:18Z,6
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxLGut5B3YbITALA4F4AaABAg,,0,@hellomg-125,존잼 ㅋㅋㅋ,2025-10-12T00:04:10Z,5
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyrUFjIkYn0FxRC4wB4AaABAg,,0,@2pmrisna,Kang Taepoong is the best 💯🕑😍🌀💛❤️‍🔥,2025-10-11T23:13:54Z,11
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgytoRNbzTif-nJGsul4AaABAg,,0,@wanchi7783,Lee Junho 💛💛💛,2025-10-11T23:04:42Z,14
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgyxUbEJN2gctlyHwTB4AaABAg,,0,@阿部さゆり-e4s,ずっと大好きな優しいハンサムなジュノたん見ていたいよ🎵😌🌸💓新作ドラマ楽しい🍀😌🍀ね。おもしろい🎵😌🌸💓ね。ジュノたん嬉しい😃🎶ね😢💨💨,2025-10-11T21:55:25Z,6
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwWSOQAx1Jfvgi89wR4AaABAg,,0,@김옥임-l7y,연기 너무 잘하는 이준호 1화부터 미쳤다♡♡,2025-10-11T20:56:39Z,13
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzCpQxZkkS5tnX62V54AaABAg,,0,@sksnfjs5546,강태풍 캐릭에 완전 감겼어,2025-10-11T19:32:55Z,13
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwcBG9tWx8osuygY8t4AaABAg,,0,@Rosa-bs1rp,おもしろい,2025-10-11T18:41:25Z,9
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugy7xDOKti4ZAn-Z5tp4AaABAg,,0,@sakurakoladylay52,사랑해 이준호,2025-10-11T18:34:17Z,11
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugz-o2vFCvCGAcI3SnJ4AaABAg,,0,@kakiki1209,오늘부터 '조르지아'로 개명하게습니다 🙂‍↕️🙂‍↕️ 태풍이 '조르지아'라는 발음이 완전 중독성 있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-11T17:48:19Z,11
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,Ugx8b8nwpNLZ27rPOAl4AaABAg,,0,@아잊스크림좋아,아빠한테 맞는 장면 눈빛 도랐다 빌런과 그 여친 완전 짜증나,2025-10-11T17:42:09Z,6
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxQ2aKM9QE6MF2ICGp4AaABAg,,0,@amandayeh3013,Apstreet Boys 🤩🤩🤩 Ep 1 so good! ❤❤❤,2025-10-11T17:25:42Z,13
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxTMqvahVqVNPHuvvF4AaABAg,,0,@阿部さゆり-e4s,夢🌃✨の世界のような素敵な新作ドラマでジュノたんかっこいい😿🎵😌🌸💓ね。😌🌸💓ひとつひとつを大切にされて新作ドラマを広げていたんだね🎵😌🌸💓無理しないでね。ジュノたんがんばりマンだからね。😌🌸💓😿🎵明日もいっしょに笑っていようね🎵😌🌸💓ジュノたん😿✨💎🌹ありがとう😌🌸💓😿✨😊,2025-10-11T17:21:09Z,7
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgwBBNXP6PARAOWfwAJ4AaABAg,,0,@아잊쿠,"태풍이 애는
착해ㅜㅜ",2025-10-11T16:09:59Z,13
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgxkzGDIm0-apE80S994AaABAg,,0,@tendernessfish3,好看到 沒空吃零食啊！,2025-10-11T16:07:45Z,11
IK89ItVZ_Oc,[#태풍상사] 친구들이랑 철없이 놀러 다닌 이준호😜 결국 아빠한테 뺨 맞음 엔딩...😓 | #번개클립,Clip,UgzDlxkbx-LDmRqSmg14AaABAg,,0,@yanbeauty_studio,李俊昊junho 好帥！演技真好！,2025-10-11T15:59:49Z,18
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgyPc-8kAmhkVMr73BB4AaABAg,,0,@erikamazurok2000,Felicitaciones por su gran trabajo ! Son geniales ❤,2025-10-20T09:03:21Z,0
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgwnEL8dHrT_RXOCowB4AaABAg,,0,@Beanama777,Felicitaciones espectacular trabajo!!!! Saludos desde Argentina ❤❤❤❤❤,2025-10-19T19:53:03Z,0
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgxzaZNhF12xPEnvgTN4AaABAg,,0,@DoinaVarga-ej5gm,"Imi place serialul
O tema actuala Felicitari trupei de actori Si in Special regiei🎉❤❤❤❤❤❤❤❤❤❤❤",2025-10-19T19:42:25Z,1
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgzGo4FeFV1grZtD_mJ4AaABAg,,0,@may6718,❤️울 슈스❤️좋은작품 만드느라 모두 수고많으셨어요😍🥰😍,2025-10-19T13:39:37Z,1
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugx_3gvkBqSBjS6SCtl4AaABAg,,0,@mariaconcepciondelatorre5662,"Bellísima serie me tiene atrapada, Jun Ho tan bello, felicidades 😘😍♥️🎉🎉🥳🥳🥳🍾🥂",2025-10-19T11:03:19Z,0
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgxcdJtmIhCJSZQMbHR4AaABAg,,0,@김은경-x5f,🥰🥰🥰,2025-10-19T10:26:08Z,0
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugzq9Om7ic1NgjhMDhp4AaABAg,,0,@さなちゃん-v2j,おめでとう🎉🎉🎉❤❤❤✨💖,2025-10-19T03:34:58Z,4
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgwdOSJInT8mTyEq_kZ4AaABAg,,0,@hellomg-125,우아,2025-10-19T02:03:32Z,4
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugywm0RMrPOfvkEhs8B4AaABAg,,0,@Vib7836,💜🩷💜,2025-10-19T01:14:00Z,2
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugy0jzpOoSvyB7fHfJx4AaABAg,,0,@우미경-h3c,이준호❤❤❤❤❤🎉🎉🎉🎉🎉😂😂😂😂,2025-10-19T01:02:42Z,6
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugw1VWSqS6iyfqnrIPF4AaABAg,,0,@우미경-h3c,연기가 너무 자연스런 우리 이준호 ❤❤❤❤❤❤🎉😂🎉🎉🎉🎉,2025-10-19T01:02:26Z,8
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgwFWlWy-_80dBg5Zm94AaABAg,,0,@우미경-h3c,오랜만에 너무 재미있는 드라마 만낫네요 태풍상상 왕대박❤❤❤🎉😂,2025-10-19T01:01:40Z,7
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgxxnvlLXI1r4r1yu394AaABAg,,0,@carmenlilianaperez6911,Muy bueno su trabajo!!!!❤❤❤❤👏👏👏👏🇦🇷 Argentina,2025-10-19T00:33:20Z,6
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgwtblhgyCscYTe5C8F4AaABAg,,0,@junhosmiles_1990,"I love these casual, bts moments where everyone is so relaxed and being themselves.
Is that a birthday cake??",2025-10-18T22:46:32Z,4
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugx6Y3UEbeC3UBS2_ml4AaABAg,,0,@JHJ7422,🌀💛💛💛💛💛💛🌀,2025-10-18T22:30:23Z,6
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgxWgYJ_feyjYnsTA3F4AaABAg,,0,@MicheleMariello,"Junho ,  super collègue !!!!❤❤❤❤",2025-10-18T21:54:03Z,7
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgwtSPmh6CoZi6Nr7M54AaABAg,,0,@virginiegyde4381,축하합니다!!!! 축하합니다! 팀과 함께 시간을 공유해 주셔서 감사합니다🙏✨️😍😘,2025-10-18T20:36:59Z,15
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgyvEisWhwQfxmM9W2l4AaABAg,,0,@erfansyahputra3997,❤❤❤❤❤❤❤❤❤❤❤Ljh😊,2025-10-18T20:14:05Z,1
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgyQeXYkIJajqX4I5pt4AaABAg,,0,@reginaalves4987,Uma delícia ummm ❤❤,2025-10-18T19:53:43Z,8
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgxN4tpXSsuN4Z38DOV4AaABAg,,0,@reginaalves4987,💖💙👏👏👏👏👏👏,2025-10-18T19:52:03Z,8
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgxnC1mEQQRl9qXvPKd4AaABAg,,0,@KayMetcalf-q3e,"Congratulations on your hit movie,  it's great ❤❤❤❤",2025-10-18T18:40:42Z,10
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugz7klKgjQpDx0fVzJJ4AaABAg,,0,@dirlene-paula5anoeisabela365,👏🏻👏🏻🥰💕🫶🏻🫰🏻🥳🥳🥳,2025-10-18T18:16:35Z,5
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgyK3M1Va3jQUMHIbix4AaABAg,,0,@凛-w7e,🎀🌹💐💐💐💐💐💐🌹🎀,2025-10-18T17:53:03Z,8
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugy6qiiPw-IlLH3xTNd4AaABAg,,0,@KaroltGonzalez-q8d,Estan haciendo  un buen trabajo felicidades a todos ❤❤❤❤,2025-10-18T17:45:31Z,10
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugy3WYTLQRtE-Z15T2B4AaABAg,,0,@domnasidiropoulou8372,👌👏👏👏🩵🩵🩵🩵🇬🇷,2025-10-18T17:44:20Z,7
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugy6p_8tzPYJMByRJvF4AaABAg,,0,@yunsera-12klf,May I know what this is celebrating for?,2025-10-18T17:41:22Z,4
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgwkJvtEsSl4zBc37Ft4AaABAg,,0,@siomaraaraujo8517,🎉🎉🎉👏🏼👏🏼👏🏼❤,2025-10-18T17:34:27Z,10
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgzwRyjIz2_F7cX1wqp4AaABAg,,0,@xoMarie456ox,"Yey!! Good job, guys! let's celebrate !!
👏👏👏👏👏👏❤🫶",2025-10-18T17:14:58Z,11
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugx8tYW96BAz7u_0E7d4AaABAg,,0,@soniagiunta2559,👏👏👏👏👏🎉😍😍모두 축하해요,2025-10-18T17:09:23Z,12
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,UgyQp0JyxjiNd9jmWOl4AaABAg,,0,@raam537,😍😍😍😍,2025-10-18T17:04:44Z,9
kDohyuUoQE4,태풍상사 막촬 화잊팅💛 #이준호 #김민하 #태풍상사 #typhoonfamily  출처 배우 박성연님 IG,Shorts,Ugya61JsJU4Yq1uJGK54AaABAg,,0,@mirelativilichi9076,💐💐💐🥂🥂🥂💛💛💛,2025-10-18T16:44:41Z,9
